timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,None,None
109,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,6.0,11.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,18.166666666666668,9.909090909090908
176,55979.19238794742,63368.00761205258,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,6.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,None,None
247,55979.19238794742,63368.00761205258,38.1,48.3,30.076799311326575,69.92320068867342,8,11,1.0,1.0,8.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,35.5,None
330,56469.59486472761,62877.605135272395,38.1,48.3,30.076799311326575,69.92320068867342,8,11,1.0,1.0,8.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,None,None
418,56469.59486472761,62877.605135272395,38.1,48.3,30.076799311326575,69.92320068867342,9,12,1.0,1.0,9.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,88.0,88.0
484,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,9,15,1.0,1.0,9.0,15.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,None,22.0
544,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,10,17,1.0,1.0,10.0,15.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,60.0,30.0
609,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,11,17,1.0,1.0,11.0,15.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.726,21.004,65.0,None
688,56484.16976351303,62863.030236486964,0.0,86.4,30.076799311326575,69.92320068867342,11,20,1.0,1.0,11.0,18.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,6.726,21.004,None,26.333333333333332
