timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778502754.5520575,pool-foundryusa,v26,41318784.3594697,52084514.49555965,v26,False,0,0.0,Forced switch: loss 20.7% exceeds tolerance 17.5%
1778502754.5520575,pool-marapool,v26,6335546.935118686,7986292.222652478,v26,False,0,0.0,Ideology and profit aligned
1778502754.5520575,pool-luxor,v26,3167773.467559343,3993146.111326239,v26,False,0,0.0,Ideology and profit aligned
1778502754.5520575,pool-ocean,v26,1652751.3743787883,2083380.5798223857,v26,False,0,0.0,Ideology and profit aligned
1778502754.5520575,pool-antpool,v26,23276248.52250126,29340943.16583193,v26,False,0,0.0,Ideology and profit aligned
1778502754.5520575,pool-f2pool,v26,15012491.650607325,18924040.266720004,v26,False,0,0.0,Ideology and profit aligned
1778502754.5520575,pool-viabtc,v26,15425679.494202022,19444885.4116756,v26,False,0,0.0,Rational profit maximization
1778502754.5520575,pool-spiderpool,v26,12808823.15143561,16146199.493623491,v26,False,0,0.0,Rational profit maximization
1778503398.516909,pool-foundryusa,v26,28967220.168859065,64434157.81316875,v26,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 17.5%
1778503398.516909,pool-marapool,v26,4441640.4258917235,9879904.198019207,v26,False,0,0.0,Ideology and profit aligned
1778503398.516909,pool-luxor,v26,2220820.2129458617,4939952.099009603,v26,False,0,0.0,Ideology and profit aligned
1778503398.516909,pool-ocean,v26,1158688.8067543628,2577366.3125267504,v26,False,0,0.0,Ideology and profit aligned
1778503398.516909,pool-antpool,v26,16318200.69512394,36297908.90141839,v26,False,0,0.0,Ideology and profit aligned
1778503398.516909,pool-f2pool,v26,10524756.661352124,23411077.338784643,v26,False,0,0.0,Ideology and profit aligned
1778503398.516909,pool-viabtc,v26,10814428.863040715,24055418.91691633,v26,False,0,0.0,Rational profit maximization
1778503398.516909,pool-spiderpool,v26,8979838.25234631,19974588.922082316,v26,False,0,0.0,Rational profit maximization
1778503999.1115546,pool-foundryusa,v26,28610240.96385543,64791092.07710847,v26,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 17.5%
1778503999.1115546,pool-marapool,v26,4386903.614457833,9934634.118489966,v26,False,0,0.0,Ideology and profit aligned
1778503999.1115546,pool-luxor,v26,2193451.8072289163,4967317.059244983,v26,False,0,0.0,Ideology and profit aligned
1778503999.1115546,pool-ocean,v26,1144409.6385542173,2591643.683084339,v26,False,0,0.0,Ideology and profit aligned
1778503999.1115546,pool-antpool,v26,16117102.409638554,36498981.87010443,v26,False,0,0.0,Ideology and profit aligned
1778503999.1115546,pool-f2pool,v26,10395054.216867473,23540763.454682738,v26,False,0,0.0,Ideology and profit aligned
1778503999.1115546,pool-viabtc,v26,10681156.626506027,24188674.375453826,v26,False,0,0.0,Rational profit maximization
1778503999.1115546,pool-spiderpool,v26,8869174.698795184,20085238.54390363,v26,False,0,0.0,Rational profit maximization
1778504641.5246875,pool-foundryusa,v26,28260849.05660379,65140492.61132078,v26,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 17.5%
1778504641.5246875,pool-marapool,v26,4333330.188679246,9988208.867069185,v26,False,0,0.0,Ideology and profit aligned
1778504641.5246875,pool-luxor,v26,2166665.094339623,4994104.433534592,v26,False,0,0.0,Ideology and profit aligned
1778504641.5246875,pool-ocean,v26,1130433.9622641518,2605619.7044528313,v26,False,0,0.0,Ideology and profit aligned
1778504641.5246875,pool-antpool,v26,15920278.301886797,36695810.83771069,v26,False,0,0.0,Ideology and profit aligned
1778504641.5246875,pool-f2pool,v26,10268108.490566041,23667712.31544655,v26,False,0,0.0,Ideology and profit aligned
