timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776215934.6701715,pool-foundryusa,v27,46694668.36577642,46708895.26520166,v26,True,14226.89942523837,14226.89942523837,Ideology: supporting v27 (loss 0.0% < tolerance 17.4%)
1776215934.6701715,pool-marapool,v26,7159849.149419051,7162030.607330922,v26,False,0,0.0,Ideology and profit aligned
1776215934.6701715,pool-luxor,v26,3579924.5747095253,3581015.303665461,v26,False,0,0.0,Ideology and profit aligned
1776215934.6701715,pool-ocean,v26,1867786.734631057,1868355.8106080666,v26,False,0,0.0,Ideology and profit aligned
1776215934.6701715,pool-antpool,v26,26304663.179387376,26312677.6660636,v26,False,0,0.0,Ideology and profit aligned
1776215934.6701715,pool-f2pool,v26,16965729.506232098,16970898.613023266,v26,False,0,0.0,Ideology and profit aligned
1776215934.6701715,pool-viabtc,v26,17432676.18988986,17437987.565675285,v26,False,0,0.0,Rational profit maximization
1776215934.6701715,pool-spiderpool,v26,14475347.193390694,14479757.532212518,v26,False,0,0.0,Rational profit maximization
1776216534.864176,pool-foundryusa,v27,44824403.75515759,48579768.81042351,v26,True,3755365.0552659184,3769591.9546911567,Ideology: supporting v27 (loss 7.7% < tolerance 17.4%)
1776216534.864176,pool-marapool,v26,6873075.242457496,7448897.884264937,v26,False,0,0.0,Ideology and profit aligned
1776216534.864176,pool-luxor,v26,3436537.621228748,3724448.9421324683,v26,False,0,0.0,Ideology and profit aligned
1776216534.864176,pool-ocean,v26,1792976.1502063037,1943190.7524169404,v26,False,0,0.0,Ideology and profit aligned
1776216534.864176,pool-antpool,v26,25251080.782072105,27366603.096538574,v26,False,0,0.0,Ideology and profit aligned
1776216534.864176,pool-f2pool,v26,16286200.031040587,17650649.334453873,v26,False,0,0.0,Ideology and profit aligned
1776216534.864176,pool-viabtc,v26,16734444.068592165,18136447.022558104,v26,False,0,0.0,Rational profit maximization
1776216534.864176,pool-spiderpool,v26,13895565.164098855,15059728.331231289,v26,False,0,0.0,Rational profit maximization
1776217152.7169518,pool-foundryusa,v27,44464388.36077359,48939774.23894265,v26,True,4475385.87816906,8244977.8328602165,Ideology: supporting v27 (loss 9.1% < tolerance 17.4%)
1776217152.7169518,pool-marapool,v26,6817872.881985284,7504098.716637872,v26,False,0,0.0,Ideology and profit aligned
1776217152.7169518,pool-luxor,v26,3408936.440992642,3752049.358318936,v26,False,0,0.0,Ideology and profit aligned
1776217152.7169518,pool-ocean,v26,1778575.5344309444,1957590.9695577063,v26,False,0,0.0,Ideology and profit aligned
1776217152.7169518,pool-antpool,v26,25048272.109902456,27569406.15460436,v26,False,0,0.0,Ideology and profit aligned
1776217152.7169518,pool-f2pool,v26,16155394.43774774,17781451.306815825,v26,False,0,0.0,Ideology and profit aligned
1776217152.7169518,pool-viabtc,v26,16600038.321355473,18270849.049205255,v26,False,0,0.0,Rational profit maximization
1776217152.7169518,pool-spiderpool,v26,13783960.391839817,15171330.014072224,v26,False,0,0.0,Rational profit maximization
1776217867.0843258,pool-foundryusa,v27,44592965.2873393,48811200.87161438,v26,True,4218235.584275082,12463213.417135298,Ideology: supporting v27 (loss 8.6% < tolerance 17.4%)
1776217867.0843258,pool-marapool,v26,6837588.0107253585,7484384.133647539,v26,False,0,0.0,Ideology and profit aligned
1776217867.0843258,pool-luxor,v26,3418794.0053626793,3742192.0668237694,v26,False,0,0.0,Ideology and profit aligned
1776217867.0843258,pool-ocean,v26,1783718.6114935721,1952448.0348645756,v26,False,0,0.0,Ideology and profit aligned
1776217867.0843258,pool-antpool,v26,25120703.778534465,27496976.491009437,v26,False,0,0.0,Ideology and profit aligned
1776217867.0843258,pool-f2pool,v26,16202110.721066609,17734736.316686556,v26,False,0,0.0,Ideology and profit aligned
1776217867.0843258,pool-viabtc,v26,16648040.373940002,18222848.325402703,v26,False,0,0.0,Rational profit maximization
1776217867.0843258,pool-spiderpool,v26,13823819.239075184,15131472.270200465,v26,False,0,0.0,Rational profit maximization
1776218467.5401397,pool-foundryusa,v27,44450541.61483574,48953620.601578,v26,True,4503078.986742258,16966292.403877556,Ideology: supporting v27 (loss 9.2% < tolerance 17.4%)
1776218467.5401397,pool-marapool,v26,6815749.7142748125,7506221.825575294,v26,False,0,0.0,Ideology and profit aligned
1776218467.5401397,pool-luxor,v26,3407874.8571374062,3753110.912787647,v26,False,0,0.0,Ideology and profit aligned
1776218467.5401397,pool-ocean,v26,1778021.6645934298,1958144.8240631204,v26,False,0,0.0,Ideology and profit aligned
1776218467.5401397,pool-antpool,v26,25040471.776357464,27577206.272222273,v26,False,0,0.0,Ideology and profit aligned
1776218467.5401397,pool-f2pool,v26,16150363.453390315,17786482.15190667,v26,False,0,0.0,Ideology and profit aligned
1776218467.5401397,pool-viabtc,v26,16594868.869538676,18276018.357922453,v26,False,0,0.0,Rational profit maximization
1776218467.5401397,pool-spiderpool,v26,13779667.900599081,15175622.386489183,v26,False,0,0.0,Rational profit maximization
1776219119.790072,pool-foundryusa,v27,44316620.84815329,49087537.66109605,v26,True,4770916.812942758,21737209.216820315,Ideology: supporting v27 (loss 9.7% < tolerance 17.4%)
1776219119.790072,pool-marapool,v26,6795215.196716838,7526755.774701394,v26,False,0,0.0,Ideology and profit aligned
1776219119.790072,pool-luxor,v26,3397607.598358419,3763377.887350697,v26,False,0,0.0,Ideology and profit aligned
1776219119.790072,pool-ocean,v26,1772664.833926132,1963501.5064438423,v26,False,0,0.0,Ideology and profit aligned
1776219119.790072,pool-antpool,v26,24965029.74445968,27652646.21575077,v26,False,0,0.0,Ideology and profit aligned
1776219119.790072,pool-f2pool,v26,16101705.574829027,17835138.68353156,v26,False,0,0.0,Ideology and profit aligned
1776219119.790072,pool-viabtc,v26,16544871.783310559,18326014.06014252,v26,False,0,0.0,Rational profit maximization
