timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
924,58830.10547504561,60517.0945249544,30.0,56.39999999999999,52.00087895871337,47.999121041286635,8,10,1.0,1.0,7.0,9.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
1002,58830.10547504561,60517.0945249544,30.0,56.39999999999999,52.00087895871337,47.999121041286635,8,12,1.0,1.0,7.0,11.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,39.0
1064,58480.1054750456,60867.0945249544,30.0,56.39999999999999,52.00087895871337,47.999121041286635,8,12,1.0,1.0,7.0,11.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
1134,58480.1054750456,60867.0945249544,30.0,56.39999999999999,52.00087895871337,47.999121041286635,9,14,1.0,1.0,8.0,13.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,70.0,35.0
1197,58422.96261790275,60924.23738209725,30.0,56.39999999999999,52.00087895871337,47.999121041286635,13,20,1.0,1.0,12.0,18.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,15.75,10.5
1306,58560.10547504561,60787.094524954395,30.0,56.39999999999999,52.00087895871337,47.999121041286635,19,28,1.0,1.0,18.0,26.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,18.166666666666668,13.625
1369,58625.560020500154,60721.63997949986,30.0,56.39999999999999,52.00087895871337,47.999121041286635,19,28,1.0,1.0,18.0,26.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
1438,58625.560020500154,60721.63997949986,30.0,56.39999999999999,52.00087895871337,47.999121041286635,20,28,1.0,1.0,19.0,26.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,69.0,None
1522,58720.1054750456,60627.0945249544,30.0,56.39999999999999,52.00087895871337,47.999121041286635,21,28,1.0,1.0,20.0,26.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,84.0,None
1635,58810.540257654306,60536.659742345706,30.0,56.39999999999999,52.00087895871337,47.999121041286635,21,36,1.0,1.0,20.0,34.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,14.125
1757,58346.77214171228,61000.42785828773,30.0,56.39999999999999,52.00087895871337,47.999121041286635,21,36,1.0,1.0,20.0,34.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
1822,58346.77214171228,61000.42785828773,30.0,56.39999999999999,52.00087895871337,47.999121041286635,21,36,1.0,1.0,20.0,34.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
1930,58346.77214171228,61000.42785828773,30.0,56.39999999999999,52.00087895871337,47.999121041286635,21,38,1.0,1.0,20.0,35.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,54.0
2001,58298.287293227426,61048.91270677258,30.0,56.39999999999999,52.00087895871337,47.999121041286635,23,38,1.0,1.0,22.0,35.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,35.5,None
2106,58459.05284346666,60888.147156533356,30.0,56.39999999999999,52.00087895871337,47.999121041286635,23,39,1.0,1.0,22.0,36.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,105.0
2186,58411.139957804226,60936.06004219578,30.0,56.39999999999999,52.00087895871337,47.999121041286635,23,41,1.0,1.0,22.0,38.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,40.0
2274,58320.10547504561,61027.094524954395,30.0,56.39999999999999,52.00087895871337,47.999121041286635,23,42,1.0,1.0,22.0,39.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,88.0
2353,58276.826786521015,61070.37321347899,30.0,56.39999999999999,52.00087895871337,47.999121041286635,25,42,1.0,1.0,24.0,39.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,39.5,None
2414,58422.96261790275,60924.23738209725,30.0,56.39999999999999,52.00087895871337,47.999121041286635,25,42,1.0,1.0,24.0,39.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
2561,58422.96261790275,60924.23738209725,30.0,56.39999999999999,52.00087895871337,47.999121041286635,26,42,1.0,1.0,24.0,39.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,147.0,None
2624,58422.96261790275,60924.23738209725,30.0,56.39999999999999,52.00087895871337,47.999121041286635,26,42,1.0,1.0,24.0,39.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
2686,58422.96261790275,60924.23738209725,30.0,56.39999999999999,52.00087895871337,47.999121041286635,26,42,1.0,1.0,24.0,39.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
2747,58422.96261790275,60924.23738209725,30.0,56.39999999999999,52.00087895871337,47.999121041286635,26,42,1.0,1.0,24.0,39.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
2815,58422.96261790275,60924.23738209725,30.0,56.39999999999999,52.00087895871337,47.999121041286635,26,42,1.0,1.0,24.0,39.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
2886,58422.96261790275,60924.23738209725,30.0,56.39999999999999,52.00087895871337,47.999121041286635,26,42,1.0,1.0,24.0,39.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
2952,58422.96261790275,60924.23738209725,30.0,56.39999999999999,52.00087895871337,47.999121041286635,27,42,1.0,1.0,24.0,39.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,66.0,None
3017,58422.96261790275,60924.23738209725,30.0,56.39999999999999,52.00087895871337,47.999121041286635,27,42,1.0,1.0,24.0,39.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
3081,58422.96261790275,60924.23738209725,30.0,56.39999999999999,52.00087895871337,47.999121041286635,27,42,1.0,1.0,24.0,39.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
3161,58422.96261790275,60924.23738209725,30.0,56.39999999999999,52.00087895871337,47.999121041286635,27,44,1.0,1.0,24.0,41.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,40.0
3292,58338.56701350715,61008.632986492856,30.0,56.39999999999999,52.00087895871337,47.999121041286635,28,44,1.0,1.0,24.0,41.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,131.0,None
3451,58338.56701350715,61008.632986492856,30.0,56.39999999999999,52.00087895871337,47.999121041286635,29,44,1.0,1.0,24.0,41.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,159.0,None
3523,58338.56701350715,61008.632986492856,30.0,56.39999999999999,52.00087895871337,47.999121041286635,30,44,1.0,1.0,24.0,41.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,72.0,None
3674,58338.56701350715,61008.632986492856,30.0,56.39999999999999,52.00087895871337,47.999121041286635,31,46,1.0,1.0,24.0,43.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,151.0,75.5
3739,58259.20995265755,61087.990047342464,30.0,56.39999999999999,52.00087895871337,47.999121041286635,31,46,1.0,1.0,24.0,43.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
3813,58259.20995265755,61087.990047342464,30.0,56.39999999999999,52.00087895871337,47.999121041286635,31,47,1.0,1.0,24.0,43.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,74.0
4034,58259.20995265755,61087.990047342464,30.0,56.39999999999999,52.00087895871337,47.999121041286635,35,49,1.0,1.0,26.0,45.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,55.25,110.5
4113,58316.725193355465,61030.47480664454,30.0,56.39999999999999,52.00087895871337,47.999121041286635,36,50,1.0,1.0,27.0,45.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,79.0,79.0
4201,58380.10547504561,60967.0945249544,30.0,56.39999999999999,52.00087895871337,47.999121041286635,36,53,1.0,1.0,27.0,48.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,29.333333333333332
4274,58272.10547504561,61075.0945249544,30.0,56.39999999999999,52.00087895871337,47.999121041286635,37,53,1.0,1.0,27.0,48.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,73.0,None
4379,58272.10547504561,61075.0945249544,30.0,56.39999999999999,52.00087895871337,47.999121041286635,37,55,1.0,1.0,27.0,49.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,52.5
4450,58238.00021188771,61109.199788112295,30.0,56.39999999999999,52.00087895871337,47.999121041286635,37,55,1.0,1.0,27.0,49.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
4539,58238.00021188771,61109.199788112295,30.0,56.39999999999999,52.00087895871337,47.999121041286635,37,56,1.0,1.0,27.0,49.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,89.0
4613,58238.00021188771,61109.199788112295,30.0,56.39999999999999,52.00087895871337,47.999121041286635,38,56,1.0,1.0,28.0,49.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,74.0,None
4681,58298.287293227426,61048.91270677258,30.0,56.39999999999999,52.00087895871337,47.999121041286635,43,56,1.0,1.0,33.0,49.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,13.6,None
4781,58577.666450655364,60769.53354934464,30.0,56.39999999999999,52.00087895871337,47.999121041286635,44,58,1.0,1.0,33.0,51.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,100.0,50.0
4881,58508.67690361704,60838.52309638297,30.0,56.39999999999999,52.00087895871337,47.999121041286635,44,62,1.0,1.0,33.0,55.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,25.0
4954,58380.10547504561,60967.0945249544,30.0,56.39999999999999,52.00087895871337,47.999121041286635,44,62,1.0,1.0,33.0,55.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
5036,58380.10547504561,60967.0945249544,30.0,56.39999999999999,52.00087895871337,47.999121041286635,44,62,1.0,1.0,33.0,55.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
5105,58380.10547504561,60967.0945249544,30.0,56.39999999999999,52.00087895871337,47.999121041286635,44,62,1.0,1.0,33.0,55.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
5191,58380.10547504561,60967.0945249544,30.0,56.39999999999999,52.00087895871337,47.999121041286635,47,62,1.0,1.0,36.0,55.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,28.666666666666668,None
5252,58528.45712339726,60818.74287660276,30.0,56.39999999999999,52.00087895871337,47.999121041286635,47,62,1.0,1.0,36.0,55.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
5421,58528.45712339726,60818.74287660276,30.0,56.39999999999999,52.00087895871337,47.999121041286635,48,64,1.0,1.0,36.0,55.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,169.0,84.5
5483,58528.45712339726,60818.74287660276,30.0,56.39999999999999,52.00087895871337,47.999121041286635,48,64,1.0,1.0,36.0,55.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
5593,58528.45712339726,60818.74287660276,30.0,56.39999999999999,52.00087895871337,47.999121041286635,48,65,1.0,1.0,36.0,55.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,110.0
5654,58528.45712339726,60818.74287660276,30.0,56.39999999999999,52.00087895871337,47.999121041286635,48,65,1.0,1.0,36.0,55.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
5728,58528.45712339726,60818.74287660276,30.0,56.39999999999999,52.00087895871337,47.999121041286635,48,65,1.0,1.0,36.0,55.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
5791,58528.45712339726,60818.74287660276,30.0,56.39999999999999,52.00087895871337,47.999121041286635,48,65,1.0,1.0,36.0,55.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
5882,58528.45712339726,60818.74287660276,30.0,56.39999999999999,52.00087895871337,47.999121041286635,51,69,1.0,1.0,39.0,59.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,30.333333333333332,22.75
5949,58545.41159749459,60801.78840250542,30.0,56.39999999999999,52.00087895871337,47.999121041286635,51,69,1.0,1.0,39.0,59.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
6037,58545.41159749459,60801.78840250542,30.0,56.39999999999999,52.00087895871337,47.999121041286635,51,69,1.0,1.0,39.0,59.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
6098,58545.41159749459,60801.78840250542,30.0,56.39999999999999,52.00087895871337,47.999121041286635,51,69,1.0,1.0,39.0,59.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
6211,58545.41159749459,60801.78840250542,30.0,56.39999999999999,52.00087895871337,47.999121041286635,51,73,1.0,1.0,39.0,61.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,28.25
6285,58488.1054750456,60859.0945249544,30.0,56.39999999999999,52.00087895871337,47.999121041286635,51,73,1.0,1.0,39.0,61.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
6350,58488.1054750456,60859.0945249544,30.0,56.39999999999999,52.00087895871337,47.999121041286635,51,73,1.0,1.0,39.0,61.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
6432,58488.1054750456,60859.0945249544,30.0,56.39999999999999,52.00087895871337,47.999121041286635,52,73,1.0,1.0,40.0,61.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,82.0,None
6493,58531.59062356046,60815.60937643955,30.0,56.39999999999999,52.00087895871337,47.999121041286635,52,73,1.0,1.0,40.0,61.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
6648,58531.59062356046,60815.60937643955,30.0,56.39999999999999,52.00087895871337,47.999121041286635,52,74,1.0,1.0,40.0,62.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,155.0
6732,58503.634886810316,60843.56511318969,30.0,56.39999999999999,52.00087895871337,47.999121041286635,52,74,1.0,1.0,40.0,62.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
6793,58503.634886810316,60843.56511318969,30.0,56.39999999999999,52.00087895871337,47.999121041286635,52,74,1.0,1.0,40.0,62.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
6854,58503.634886810316,60843.56511318969,30.0,56.39999999999999,52.00087895871337,47.999121041286635,52,74,1.0,1.0,40.0,62.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
6921,58503.634886810316,60843.56511318969,30.0,56.39999999999999,52.00087895871337,47.999121041286635,52,74,1.0,1.0,40.0,62.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
6989,58503.634886810316,60843.56511318969,30.0,56.39999999999999,52.00087895871337,47.999121041286635,52,74,1.0,1.0,40.0,62.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,None,None
7111,58503.634886810316,60843.56511318969,30.0,56.39999999999999,52.00087895871337,47.999121041286635,53,74,1.0,1.0,40.0,62.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,122.0,None
7197,58503.634886810316,60843.56511318969,30.0,56.39999999999999,52.00087895871337,47.999121041286635,54,75,1.0,1.0,41.0,63.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,86.0,86.0
7319,58518.56701350714,60828.63298649286,30.0,56.39999999999999,52.00087895871337,47.999121041286635,56,83,1.0,1.0,41.0,70.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,61.0,15.25
7381,58339.56493450506,61007.63506549494,30.0,56.39999999999999,52.00087895871337,47.999121041286635,57,85,1.0,1.0,42.0,72.0,0.013363180552125134,0.004712256207498452,0.00013363180552125134,4.7122562074984525e-05,0.011555750879714083,0.005673654969419225,0,0,60.134312484563104,39.865687515436896,0.0,19.975,62.0,31.0
