timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774950699.9440317,pool-foundryusa,v26,47081481.109662086,46322047.104124114,v27,True,759434.0055379719,759434.0055379719,Ideology: supporting v26 (loss 1.6% < tolerance 13.7%)
1774950699.9440317,pool-marapool,v26,7219160.436814852,7102713.8892990295,v27,True,116446.54751582257,116446.54751582257,Ideology: supporting v26 (loss 1.6% < tolerance 13.7%)
1774950699.9440317,pool-luxor,v26,3609580.218407426,3551356.9446495147,v27,True,58223.27375791129,58223.27375791129,Ideology: supporting v26 (loss 1.6% < tolerance 13.7%)
1774950699.9440317,pool-ocean,v26,1883259.244386484,1852881.8841649648,v27,True,30377.360221519135,30377.360221519135,Ideology: supporting v26 (loss 1.6% < tolerance 13.7%)
1774950699.9440317,pool-antpool,v26,26522567.691776305,26094753.20198992,v27,True,427814.4897863865,427814.4897863865,Ideology: supporting v26 (loss 1.6% < tolerance 13.7%)
1774950699.9440317,pool-f2pool,v26,17106271.469843887,16830343.781165093,v27,True,275927.6886787936,275927.6886787936,Ideology: supporting v26 (loss 1.6% < tolerance 13.7%)
1774950699.9440317,pool-viabtc,v27,17577086.280940507,17293564.252206337,v27,False,0,0.0,Rational profit maximization
1774950699.9440317,pool-spiderpool,v27,14595259.143995252,14359834.602278478,v27,False,0,0.0,Rational profit maximization
1774951299.955421,pool-foundryusa,v27,133538481.36961973,80893515.59683354,v27,False,0,759434.0055379719,Forced switch: loss 39.4% exceeds tolerance 13.7%
1774951299.955421,pool-marapool,v27,20475900.476675026,12403672.391514476,v27,False,0,116446.54751582257,Forced switch: loss 39.4% exceeds tolerance 13.7%
1774951299.955421,pool-luxor,v27,10237950.238337513,6201836.195757238,v27,False,0,58223.27375791129,Forced switch: loss 39.4% exceeds tolerance 13.7%
1774951299.955421,pool-ocean,v27,5341539.254784789,3235740.6238733423,v27,False,0,30377.360221519135,Forced switch: loss 39.4% exceeds tolerance 13.7%
1774951299.955421,pool-antpool,v27,75226677.83821912,45570013.78621624,v27,False,0,427814.4897863865,Forced switch: loss 39.4% exceeds tolerance 13.7%
1774951299.955421,pool-f2pool,v27,48518981.56429517,29391310.66684952,v27,False,0,275927.6886787936,Forced switch: loss 39.4% exceeds tolerance 13.7%
1774951299.955421,pool-viabtc,v27,49854366.377991356,30200245.822817855,v27,False,0,0.0,Rational profit maximization
1774951299.955421,pool-spiderpool,v27,41396929.22458211,25076989.835018396,v27,False,0,0.0,Rational profit maximization
1774951900.3306403,pool-foundryusa,v26,54522436.03021079,68673633.19481014,v26,False,0,759434.0055379719,Ideology and profit aligned
1774951900.3306403,pool-marapool,v26,8360106.857965654,10529957.089870889,v26,False,0,116446.54751582257,Ideology and profit aligned
1774951900.3306403,pool-luxor,v26,4180053.428982827,5264978.544935444,v26,False,0,58223.27375791129,Ideology and profit aligned
1774951900.3306403,pool-ocean,v26,2180897.4412084315,2746945.3277924056,v26,False,0,30377.360221519135,Ideology and profit aligned
1774951900.3306403,pool-antpool,v26,30714305.630352087,38686146.699743055,v26,False,0,427814.4897863865,Ideology and profit aligned
1774951900.3306403,pool-f2pool,v26,19809818.424309924,24951420.06078102,v26,False,0,275927.6886787936,Ideology and profit aligned
1774951900.3306403,pool-viabtc,v26,20355042.784612026,25638156.39272912,v26,False,0,0.0,Rational profit maximization
1774951900.3306403,pool-spiderpool,v26,16901955.169365354,21288826.290391147,v26,False,0,0.0,Rational profit maximization
1774952500.5966613,pool-foundryusa,v26,46841064.13518843,56893232.68197608,v26,False,0,759434.0055379719,Ideology and profit aligned
1774952500.5966613,pool-marapool,v26,7182296.500728892,8723629.011236332,v26,False,0,116446.54751582257,Ideology and profit aligned
1774952500.5966613,pool-luxor,v26,3591148.250364446,4361814.505618166,v26,False,0,58223.27375791129,Ideology and profit aligned
1774952500.5966613,pool-ocean,v26,1873642.565407537,2275729.307279043,v26,False,0,30377.360221519135,Ideology and profit aligned
1774952500.5966613,pool-antpool,v26,26387132.796156153,32049854.410846516,v26,False,0,427814.4897863865,Ideology and profit aligned
1774952500.5966613,pool-f2pool,v26,17018919.96911846,20671207.874451306,v26,False,0,275927.6886787936,Ideology and profit aligned
1774952500.5966613,pool-viabtc,v26,17487330.610470343,21240140.201271072,v26,False,0,0.0,Rational profit maximization
