timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,29,39,1.0,1.0,29.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,7.625,6.1
241,59707.83545194064,59639.36454805937,38.1,48.3,56.737060138721,43.262939861279,40,49,1.0,1.0,40.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,5.454545454545454,6.0
302,59873.2022728263,59473.99772717371,38.1,48.3,56.737060138721,43.262939861279,51,62,1.0,1.0,51.0,62.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,5.545454545454546,4.6923076923076925
363,59886.80473877041,59460.39526122958,38.1,48.3,56.737060138721,43.262939861279,61,77,1.0,1.0,61.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,6.1,4.066666666666666
423,59819.85591229869,59527.344087701305,38.1,48.3,56.737060138721,43.262939861279,75,87,1.0,1.0,75.0,87.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,4.285714285714286,6.0
483,59970.58054997985,59376.61945002015,38.1,48.3,56.737060138721,43.262939861279,87,106,1.0,1.0,87.0,106.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,5.0,3.1578947368421053
544,59882.843071568794,59464.3569284312,38.1,48.3,56.737060138721,43.262939861279,101,122,1.0,1.0,101.0,122.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,4.357142857142857,3.8125
604,59898.23376373172,59448.96623626829,20.5,65.9,56.737060138721,43.262939861279,116,141,1.0,1.0,116.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,4.0,3.1578947368421053
665,59042.25266411734,60304.947335882665,20.5,65.9,56.737060138721,43.262939861279,124,180,1.0,0.4698205546492659,124.0,160.91353996737337,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.002056228467514814,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,7.625,1.564102564102564
725,58926.02942583966,60421.170574160344,20.5,65.9,56.737060138721,43.262939861279,130,224,1.0,0.4698205546492659,130.0,181.58564437194082,0.01845394829368047,0.002055808748588636,0.0001845394829368047,2.0558087485886362e-05,0.018451076467876748,0.002056228467514814,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,10.0,1.3636363636363635
786,58796.4367036676,60550.7632963324,20.5,65.9,56.737060138721,43.262939861279,137,263,1.0,0.4698205546492659,137.0,199.90864600326196,0.01845394829368047,0.002055808748588636,0.0001845394829368047,2.0558087485886362e-05,0.018451076467876748,0.002056228467514814,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,8.714285714285714,1.564102564102564
846,58720.243851436506,60626.9561485635,20.5,65.9,56.737060138721,43.262939861279,142,295,1.0,0.6505207679759066,142.0,216.2078052453248,0.01845394829368047,0.002055808748588636,0.0001845394829368047,2.0558087485886362e-05,0.018451076467876748,0.002847085570405127,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,12.0,1.875
907,58646.65637967632,60700.54362032368,20.5,65.9,56.737060138721,43.262939861279,161,322,0.3333333333333333,0.6505207679759066,149.66666666666683,233.77186598067425,0.01845394829368047,0.0028465044211227262,0.0001845394829368047,2.8465044211227265e-05,0.006150358822625582,0.002847085570405127,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,3.210526315789474,2.259259259259259
968,58602.80639614792,60744.393603852084,20.5,65.9,56.737060138721,43.262939861279,183,351,0.3333333333333333,0.6505207679759066,157.00000000000037,252.6369682519755,0.00615131609789349,0.0028465044211227262,6.15131609789349e-05,2.8465044211227265e-05,0.006150358822625582,0.002847085570405127,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.772727272727273,2.103448275862069
1028,58551.96378279948,60795.236217200516,20.5,65.9,56.737060138721,43.262939861279,202,380,0.3333333333333333,0.6505207679759066,163.33333333333388,271.50207052327744,0.00615131609789349,0.0028465044211227262,6.15131609789349e-05,2.8465044211227265e-05,0.006150358822625582,0.002847085570405127,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,3.1578947368421053,2.0689655172413794
1089,58496.91881571575,60850.28118428426,20.5,65.9,56.737060138721,43.262939861279,217,414,0.3333333333333333,0.6505207679759066,168.33333333333402,293.6197766344592,0.00615131609789349,0.0028465044211227262,6.15131609789349e-05,2.8465044211227265e-05,0.006150358822625582,0.002847085570405127,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,4.066666666666666,1.7941176470588236
1150,58416.0901229244,60931.10987707561,20.5,65.9,56.737060138721,43.262939861279,233,440,0.3333333333333333,0.6043547779905197,173.6666666666675,310.1639886819502,0.00615131609789349,0.0028465044211227262,6.15131609789349e-05,2.8465044211227265e-05,0.006150358822625582,0.002645034336376376,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,3.8125,2.3461538461538463
1210,58376.822526844764,60970.377473155226,86.4,0.0,56.737060138721,43.262939861279,264,463,0.3333333333333333,0.6043547779905197,184.00000000000114,324.0641485757322,0.00615131609789349,0.0026444944299462746,6.15131609789349e-05,2.6444944299462744e-05,0.0014592865262016716,1.7430776276720317,0,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,1.935483870967742,2.608695652173913
1271,61563.19196018697,57784.00803981303,86.4,0.0,56.737060138721,43.262939861279,358,463,0.2637362637362637,0.6043547779905197,210.46153846153976,324.0641485757322,0.0014595136574863023,1.7427218293345947,1.4595136574863022e-05,0.017427218293345946,0.0011546003284233003,1.7430776276720317,0,7.427218293345947,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,0.648936170212766,None
1331,61790.5401201515,57556.65987984851,86.4,0.0,56.737060138721,43.262939861279,440,464,0.8346818017147686,0.6043547779905197,236.65547639174133,324.6685033537227,0.0011547800366924587,1.7427218293345947,1.1547800366924586e-05,0.017427218293345946,0.003654119720724291,1.7430776276720317,0,7.427218293345947,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,0.7317073170731707,60.0
1392,61991.18371874499,57356.01628125502,86.4,0.0,56.737060138721,43.262939861279,472,464,0.8346818017147686,0.6043547779905197,263.36529404661405,324.6685033537227,0.0036546884677739356,1.7427218293345947,3.6546884677739356e-05,0.017427218293345946,0.003654119720724291,1.7430776276720317,0,7.427218293345947,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,1.90625,None
1453,62180.343017327956,57166.85698267205,86.4,0.0,56.737060138721,43.262939861279,509,465,0.8346818017147686,0.6043547779905197,294.2485207100614,325.27285813171324,0.0036546884677739356,1.7427218293345947,3.6546884677739356e-05,0.017427218293345946,0.003654119720724291,1.7430776276720317,0,7.427218293345947,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,1.6486486486486487,61.0
1513,62375.36673152953,56971.83326847048,86.4,0.0,56.737060138721,43.262939861279,547,465,0.8346818017147686,0.6043547779905197,325.9664291752236,325.27285813171324,0.0036546884677739356,1.7427218293345947,3.6546884677739356e-05,0.017427218293345946,0.003654119720724291,1.7430776276720317,0,7.427218293345947,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,1.5789473684210527,None
1574,62559.481223294,56787.718776706,86.4,0.0,56.737060138721,43.262939861279,577,465,0.9615534355754133,0.6043547779905197,351.13375486052803,325.27285813171324,0.0036546884677739356,1.7427218293345947,3.6546884677739356e-05,0.017427218293345946,0.004209545918274383,1.7430776276720317,0,7.427218293345947,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.033333333333333,None
1635,62693.285179427345,56653.91482057265,86.4,0.0,56.737060138721,43.262939861279,608,465,0.9615534355754133,0.6043547779905197,380.94191136336576,325.27285813171324,0.004210201114875573,1.7427218293345947,4.210201114875573e-05,0.017427218293345946,0.004209545918274383,1.7430776276720317,0,7.427218293345947,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,1.967741935483871,None
1695,62839.42575016153,56507.77424983848,86.4,0.0,56.737060138721,43.262939861279,637,465,0.9615534355754133,0.6043547779905197,408.8269609950527,325.27285813171324,0.004210201114875573,1.7427218293345947,4.210201114875573e-05,0.017427218293345946,0.004209545918274383,1.7430776276720317,0,7.427218293345947,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.0689655172413794,None
1756,62965.39363323851,56381.80636676149,86.4,0.0,56.737060138721,43.262939861279,662,465,0.9615534355754133,0.6043547779905197,432.86579688443794,325.27285813171324,0.004210201114875573,1.7427218293345947,4.210201114875573e-05,0.017427218293345946,0.004209545918274383,1.7430776276720317,0,7.427218293345947,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,2.44,None
1817,63066.549248810494,56280.65075118951,0.0,86.4,56.737060138721,43.262939861279,682,478,0.9615534355754133,0.6043547779905197,452.09686559594616,333.12947024559,0.004210201114875573,1.7427218293345947,4.210201114875573e-05,0.017427218293345946,3.637047673389067,0.0020174509579537403,0,7.427218293345947,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,3.05,4.6923076923076925
1877,58953.87291585245,60393.327084147546,0.0,86.4,56.737060138721,43.262939861279,682,519,0.9615534355754133,0.6043547779905197,452.09686559594616,357.90801614320145,3.637613763252495,0.002017039154322448,0.03637613763252495,2.017039154322448e-05,3.637047673389067,0.0020174509579537403,26.37613763252495,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,1.4634146341463414
1938,58827.0618024029,60520.138197597094,0.0,86.4,56.737060138721,43.262939861279,682,561,0.9615534355754133,0.6043547779905197,452.09686559594616,383.2909168188034,3.637613763252495,0.002017039154322448,0.03637613763252495,2.017039154322448e-05,3.637047673389067,0.0020174509579537403,26.37613763252495,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,1.4523809523809523
1998,58704.95791600307,60642.242083996935,0.0,86.4,56.737060138721,43.262939861279,682,643,0.9615534355754133,0.20919973084287222,452.09686559594616,406.37262045513535,3.637613763252495,0.002017039154322448,0.03637613763252495,2.017039154322448e-05,3.637047673389067,0.0006983484085224486,26.37613763252495,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,0.7317073170731707
2058,58600.192275942805,60747.0077240572,0.0,86.4,56.737060138721,43.262939861279,682,730,0.9615534355754133,0.8367989233714889,452.09686559594616,430.8489889637532,3.637613763252495,0.0006982058611116166,0.03637613763252495,6.982058611116167e-06,3.637047673389067,0.0027933936340897945,26.37613763252495,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,0.6896551724137931
2119,58495.08033857679,60852.11966142321,0.0,86.4,56.737060138721,43.262939861279,682,762,0.9615534355754133,0.8367989233714889,452.09686559594616,457.6265545116404,3.637613763252495,0.0027928234444464664,0.03637613763252495,2.7928234444464667e-05,3.637047673389067,0.0027933936340897945,26.37613763252495,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,1.90625
2179,58386.56487344583,60960.63512655417,0.0,86.4,56.737060138721,43.262939861279,682,794,0.9615534355754133,0.8367989233714889,452.09686559594616,484.4041200595276,3.637613763252495,0.0027928234444464664,0.03637613763252495,2.7928234444464667e-05,3.637047673389067,0.0027933936340897945,26.37613763252495,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,1.875
2240,58284.25501839967,61062.94498160033,0.0,86.4,56.737060138721,43.262939861279,682,828,0.9615534355754133,0.8367989233714889,452.09686559594616,512.8552834541578,3.637613763252495,0.0027928234444464664,0.03637613763252495,2.7928234444464667e-05,3.637047673389067,0.0027933936340897945,26.37613763252495,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,1.7941176470588236
