timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775286243.5338938,pool-foundryusa,v27,47229733.81254478,46173796.27940753,v27,False,0,0.0,Ideology and profit aligned
1775286243.5338938,pool-marapool,v26,7241892.51792353,7079982.09617582,v27,True,161910.42174771056,161910.42174771056,Ideology: supporting v26 (loss 2.2% < tolerance 11.9%)
1775286243.5338938,pool-luxor,v26,3620946.258961765,3539991.04808791,v27,True,80955.21087385528,80955.21087385528,Ideology: supporting v26 (loss 2.2% < tolerance 11.9%)
1775286243.5338938,pool-ocean,v26,1889189.352501791,1846951.8511763015,v27,True,42237.50132548949,42237.50132548949,Ideology: supporting v26 (loss 2.2% < tolerance 11.9%)
1775286243.5338938,pool-antpool,v26,26606083.38106689,26011238.570732906,v27,True,594844.8103339821,594844.8103339821,Ideology: supporting v26 (loss 2.2% < tolerance 11.9%)
1775286243.5338938,pool-f2pool,v26,17160136.61855793,16776479.314851396,v27,True,383657.3037065342,383657.3037065342,Ideology: supporting v26 (loss 2.2% < tolerance 11.9%)
1775286243.5338938,pool-viabtc,v27,17632433.95668338,17238217.277645472,v27,False,0,0.0,Rational profit maximization
1775286243.5338938,pool-spiderpool,v27,14641217.481888883,14313876.846616335,v27,False,0,0.0,Rational profit maximization
1775286844.0947003,pool-foundryusa,v27,49173186.77626215,44230211.20951258,v27,False,0,0.0,Ideology and profit aligned
1775286844.0947003,pool-marapool,v26,7539888.639026862,6781965.718791926,v27,True,757922.9202349354,919833.3419826459,Ideology: supporting v26 (loss 10.1% < tolerance 11.9%)
1775286844.0947003,pool-luxor,v26,3769944.319513431,3390982.859395963,v27,True,378961.4601174677,459916.67099132296,Ideology: supporting v26 (loss 10.1% < tolerance 11.9%)
1775286844.0947003,pool-ocean,v26,1966927.4710504864,1769208.4483805029,v27,True,197719.02266998356,239956.52399547305,Ideology: supporting v26 (loss 10.1% < tolerance 11.9%)
1775286844.0947003,pool-antpool,v26,27700895.217294343,24916352.31469208,v27,True,2784542.902602263,3379387.712936245,Ideology: supporting v26 (loss 10.1% < tolerance 11.9%)
1775286844.0947003,pool-f2pool,v26,17866257.862041913,16070310.072789565,v27,True,1795947.7892523482,2179605.0929588825,Ideology: supporting v26 (loss 10.1% < tolerance 11.9%)
1775286844.0947003,pool-viabtc,v27,18357989.729804534,16512612.184884693,v27,False,0,0.0,Rational profit maximization
1775286844.0947003,pool-spiderpool,v27,15243687.90064127,13711365.474948898,v27,False,0,0.0,Rational profit maximization
1775287446.541447,pool-foundryusa,v27,49129604.76595287,44273793.29528673,v27,False,0,0.0,Ideology and profit aligned
1775287446.541447,pool-marapool,v26,7533206.064112773,6788648.305277299,v27,True,744557.758835474,1664391.10081812,Ideology: supporting v26 (loss 9.9% < tolerance 11.9%)
1775287446.541447,pool-luxor,v26,3766603.0320563866,3394324.1526386496,v27,True,372278.879417737,832195.55040906,Ideology: supporting v26 (loss 9.9% < tolerance 11.9%)
1775287446.541447,pool-ocean,v26,1965184.1906381152,1770951.73181147,v27,True,194232.45882664528,434188.9828221183,Ideology: supporting v26 (loss 9.9% < tolerance 11.9%)
1775287446.541447,pool-antpool,v26,27676344.018153444,24940903.55634486,v27,True,2735440.4618085846,6114828.17474483,Ideology: supporting v26 (loss 9.9% < tolerance 11.9%)
1775287446.541447,pool-f2pool,v26,17850423.06496287,16086144.89728751,v27,True,1764278.167675361,3943883.2606342435,Ideology: supporting v26 (loss 9.9% < tolerance 11.9%)
1775287446.541447,pool-viabtc,v27,18341719.1126224,16528882.83024038,v27,False,0,0.0,Rational profit maximization
1775287446.541447,pool-spiderpool,v27,15230177.47744539,13724875.92153889,v27,False,0,0.0,Rational profit maximization
1775288047.4844244,pool-foundryusa,v27,49183672.41511619,44219725.55250205,v27,False,0,0.0,Ideology and profit aligned
1775288047.4844244,pool-marapool,v26,7541496.436984483,6780357.918050313,v27,True,761138.5189341698,2425529.6197522897,Ideology: supporting v26 (loss 10.1% < tolerance 11.9%)
1775288047.4844244,pool-luxor,v26,3770748.2184922416,3390178.9590251567,v27,True,380569.2594670849,1212764.8098761449,Ideology: supporting v26 (loss 10.1% < tolerance 11.9%)
1775288047.4844244,pool-ocean,v26,1967346.8966046479,1768789.0221000821,v27,True,198557.87450456573,632746.857326684,Ideology: supporting v26 (loss 10.1% < tolerance 11.9%)
1775288047.4844244,pool-antpool,v26,27706802.12718212,24910445.394576155,v27,True,2796356.732605964,8911184.907350793,Ideology: supporting v26 (loss 10.1% < tolerance 11.9%)
1775288047.4844244,pool-f2pool,v26,17870067.644158885,16066500.284075744,v27,True,1803567.3600831404,5747450.620717384,Ideology: supporting v26 (loss 10.1% < tolerance 11.9%)
1775288047.4844244,pool-viabtc,v27,18361904.368310045,16508697.539600763,v27,False,0,0.0,Rational profit maximization
1775288047.4844244,pool-spiderpool,v27,15246938.448686022,13708114.921275638,v27,False,0,0.0,Rational profit maximization
1775288651.9266872,pool-foundryusa,v27,49209501.46993527,44193896.45295845,v27,False,0,0.0,Ideology and profit aligned
1775288651.9266872,pool-marapool,v26,7545456.892056739,6776397.456120295,v27,True,769059.4359364435,3194589.0556887332,Ideology: supporting v26 (loss 10.2% < tolerance 11.9%)
1775288651.9266872,pool-luxor,v26,3772728.4460283695,3388198.7280601477,v27,True,384529.71796822175,1597294.5278443666,Ideology: supporting v26 (loss 10.2% < tolerance 11.9%)
1775288651.9266872,pool-ocean,v26,1968380.0587974107,1767755.858118338,v27,True,200624.20067907264,833371.0580057567,Ideology: supporting v26 (loss 10.2% < tolerance 11.9%)
1775288651.9266872,pool-antpool,v26,27721352.494730197,24895895.001833253,v27,True,2825457.4928969443,11736642.400247738,Ideology: supporting v26 (loss 10.2% < tolerance 11.9%)
1775288651.9266872,pool-f2pool,v26,17879452.200743146,16057115.711241566,v27,True,1822336.4895015806,7569787.1102189645,Ideology: supporting v26 (loss 10.2% < tolerance 11.9%)
1775288651.9266872,pool-viabtc,v27,18371547.215442497,16499054.67577115,v27,False,0,0.0,Rational profit maximization
1775288651.9266872,pool-spiderpool,v27,15254945.455679934,13700107.90041712,v27,False,0,0.0,Rational profit maximization
1775289263.8702672,pool-foundryusa,v27,49365892.331267774,44037505.32082574,v27,False,0,0.0,Ideology and profit aligned
1775289263.8702672,pool-marapool,v26,7569436.824127724,6752417.482526613,v27,True,817019.341601111,4011608.397289844,Ideology: supporting v26 (loss 10.8% < tolerance 11.9%)
1775289263.8702672,pool-luxor,v26,3784718.412063862,3376208.7412633067,v27,True,408509.6708005555,2005804.198644922,Ideology: supporting v26 (loss 10.8% < tolerance 11.9%)
1775289263.8702672,pool-ocean,v26,1974635.693250711,1761500.2128330297,v27,True,213135.4804176814,1046506.5384234381,Ideology: supporting v26 (loss 10.8% < tolerance 11.9%)
1775289263.8702672,pool-antpool,v26,27809452.67994751,24807794.66406516,v27,True,3001658.0158823505,14738300.416130088,Ideology: supporting v26 (loss 10.8% < tolerance 11.9%)
1775289263.8702672,pool-f2pool,v26,17936274.213693954,16000293.599900015,v27,True,1935980.6137939394,9505767.724012904,Ideology: supporting v26 (loss 10.8% < tolerance 11.9%)
1775289263.8702672,pool-viabtc,v27,18429933.137006637,16440668.653108273,v27,False,0,0.0,Rational profit maximization
1775289263.8702672,pool-spiderpool,v27,15303426.622693013,13651626.64945598,v27,False,0,0.0,Rational profit maximization
1775289864.3073344,pool-foundryusa,v27,49376971.779510885,44026425.853397906,v27,False,0,0.0,Ideology and profit aligned
1775289864.3073344,pool-marapool,v26,7571135.672858335,6750718.630854346,v27,True,820417.0420039892,4832025.439293833,Ideology: supporting v26 (loss 10.8% < tolerance 11.9%)
1775289864.3073344,pool-luxor,v26,3785567.8364291675,3375359.315427173,v27,True,410208.5210019946,2416012.7196469167,Ideology: supporting v26 (loss 10.8% < tolerance 11.9%)
1775289864.3073344,pool-ocean,v26,1975078.8711804356,1761057.0341359167,v27,True,214021.8370445189,1260528.375467957,Ideology: supporting v26 (loss 10.8% < tolerance 11.9%)
1775289864.3073344,pool-antpool,v26,27815694.1024578,24801553.23074749,v27,True,3014140.871710308,17752441.287840396,Ideology: supporting v26 (loss 10.8% < tolerance 11.9%)
1775289864.3073344,pool-f2pool,v26,17940299.74655562,15996268.060067907,v27,True,1944031.686487712,11449799.410500616,Ideology: supporting v26 (loss 10.8% < tolerance 11.9%)
1775289864.3073344,pool-viabtc,v27,18434069.464350726,16436532.318601888,v27,False,0,0.0,Rational profit maximization
1775289864.3073344,pool-spiderpool,v27,15306861.251648378,13648192.014553357,v27,False,0,0.0,Rational profit maximization
1775290466.5120687,pool-foundryusa,v27,49501350.209494725,43902047.20804533,v27,False,0,0.0,Ideology and profit aligned
1775290466.5120687,pool-marapool,v26,7590207.032122524,6731647.238566952,v27,True,858559.7935555726,5690585.232849406,Ideology: supporting v26 (loss 11.3% < tolerance 11.9%)
1775290466.5120687,pool-luxor,v26,3795103.516061262,3365823.619283476,v27,True,429279.8967777863,2845292.616424703,Ideology: supporting v26 (loss 11.3% < tolerance 11.9%)
1775290466.5120687,pool-ocean,v26,1980054.0083797895,1756081.8883218137,v27,True,223972.12005797587,1484500.4955259329,Ideology: supporting v26 (loss 11.3% < tolerance 11.9%)
1775290466.5120687,pool-antpool,v26,27885760.618015364,24731486.593865536,v27,True,3154274.0241498277,20906715.311990224,Ideology: supporting v26 (loss 11.3% < tolerance 11.9%)
1775290466.5120687,pool-f2pool,v26,17985490.57611642,15951077.152256474,v27,True,2034413.4238599464,13484212.834360562,Ideology: supporting v26 (loss 11.3% < tolerance 11.9%)
1775290466.5120687,pool-viabtc,v27,18480504.078211363,16390097.624336924,v27,False,0,0.0,Rational profit maximization
1775290466.5120687,pool-spiderpool,v27,15345418.56494337,13609634.634494059,v27,False,0,0.0,Rational profit maximization
1775291118.630869,pool-foundryusa,v27,49550500.38989936,43852896.94253424,v27,False,0,0.0,Ideology and profit aligned
