timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2925,61164.132609904955,58183.06739009506,50.5,35.9,56.737060138721,43.262939861279,498,415,1.0,1.0,497.0,413.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
2985,61164.75490895421,58182.44509104579,50.5,35.9,56.737060138721,43.262939861279,511,427,1.0,1.0,510.0,425.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.0
3046,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,525,436,1.0,1.0,524.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
3106,61170.651809548406,58176.5481904516,50.5,35.9,56.737060138721,43.262939861279,546,445,1.0,1.0,545.0,443.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
3166,61204.107135674865,58143.09286432514,50.5,35.9,56.737060138721,43.262939861279,561,452,1.0,1.0,560.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
3227,61224.526424567324,58122.67357543269,50.5,35.9,56.737060138721,43.262939861279,576,461,1.0,1.0,575.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
3287,61236.3156886001,58110.8843113999,50.5,35.9,56.737060138721,43.262939861279,586,471,1.0,1.0,585.0,469.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
3353,61228.652150232854,58118.54784976714,50.5,35.9,56.737060138721,43.262939861279,587,472,1.0,1.0,586.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,66.0
3423,61227.901762101064,58119.29823789894,50.5,35.9,56.737060138721,43.262939861279,594,475,1.0,1.0,593.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,23.333333333333332
3483,61237.70049994859,58109.49950005142,50.5,35.9,56.737060138721,43.262939861279,607,491,1.0,1.0,606.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.75
3544,61217.104750893086,58130.095249106904,50.5,35.9,56.737060138721,43.262939861279,627,497,1.0,1.0,626.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,10.166666666666666
3643,61253.14302396142,58094.056976038584,50.5,35.9,56.737060138721,43.262939861279,628,498,1.0,1.0,627.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,99.0,99.0
3704,61252.393788329515,58094.80621167049,50.5,35.9,56.737060138721,43.262939861279,632,499,1.0,1.0,631.0,497.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,61.0
3764,61260.10679111461,58087.093208885395,50.5,35.9,56.737060138721,43.262939861279,640,511,1.0,1.0,639.0,509.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,5.0
3827,61240.112721873,58107.087278127,50.5,35.9,56.737060138721,43.262939861279,659,524,1.0,1.0,658.0,522.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3157894736842106,4.846153846153846
3887,61247.3624708838,58099.837529116194,50.5,35.9,56.737060138721,43.262939861279,674,533,1.0,1.0,673.0,531.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3953,61257.0319342545,58090.16806574551,50.5,35.9,56.737060138721,43.262939861279,675,534,1.0,1.0,674.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,66.0
4021,61256.32781366144,58090.87218633856,50.5,35.9,56.737060138721,43.262939861279,676,534,1.0,1.0,674.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,None
4126,61256.32781366144,58090.87218633856,50.5,35.9,56.737060138721,43.262939861279,677,534,1.0,1.0,675.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,105.0,None
4190,61258.95922990253,58088.24077009747,50.5,35.9,56.737060138721,43.262939861279,677,535,1.0,1.0,675.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,64.0
4251,61258.95922990253,58088.24077009747,50.5,35.9,56.737060138721,43.262939861279,682,538,1.0,1.0,680.0,535.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
4312,61262.07684627615,58085.12315372385,50.5,35.9,56.737060138721,43.262939861279,691,542,1.0,1.0,689.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,15.25
4372,61272.18663032729,58075.01336967269,50.5,35.9,56.737060138721,43.262939861279,707,552,1.0,1.0,705.0,549.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
4445,61280.29410659867,58066.90589340132,50.5,35.9,56.737060138721,43.262939861279,719,562,1.0,1.0,717.0,559.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.083333333333333,7.3
4506,61278.2152417249,58068.98475827511,50.5,35.9,56.737060138721,43.262939861279,735,572,1.0,1.0,733.0,569.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
4566,61285.90343784467,58061.29656215532,50.5,35.9,56.737060138721,43.262939861279,748,581,1.0,1.0,746.0,578.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
4648,61289.24479972808,58057.955200271914,50.5,35.9,56.737060138721,43.262939861279,753,586,1.0,1.0,751.0,583.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.4,16.4
4709,61285.82052998985,58061.37947001016,50.5,35.9,56.737060138721,43.262939861279,772,593,1.0,1.0,770.0,589.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,8.714285714285714
4769,61311.917415322016,58035.28258467799,50.5,35.9,56.737060138721,43.262939861279,789,600,1.0,1.0,787.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
4846,61329.62726003047,58017.57273996953,50.5,35.9,56.737060138721,43.262939861279,793,602,1.0,1.0,791.0,598.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.25,38.5
4906,61332.663199367904,58014.5368006321,50.5,35.9,56.737060138721,43.262939861279,799,604,1.0,1.0,797.0,600.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,30.0
4967,61340.10648651053,58007.09351348948,50.5,35.9,56.737060138721,43.262939861279,809,612,1.0,1.0,807.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
5027,61338.73696929671,58008.46303070331,50.5,35.9,56.737060138721,43.262939861279,825,621,1.0,1.0,823.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
5088,61347.44721664652,57999.75278335348,50.5,35.9,56.737060138721,43.262939861279,838,631,1.0,1.0,836.0,627.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
5158,61346.73293093224,58000.46706906776,50.5,35.9,56.737060138721,43.262939861279,848,635,1.0,1.0,845.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,17.5
5239,61354.39843615871,57992.80156384128,50.5,35.9,56.737060138721,43.262939861279,850,637,1.0,1.0,847.0,633.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,40.5,40.5
5325,61352.98775718707,57994.21224281294,50.5,35.9,56.737060138721,43.262939861279,851,641,1.0,1.0,848.0,637.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,86.0,21.5
5400,61343.96236816167,58003.237631838325,50.5,35.9,56.737060138721,43.262939861279,857,645,1.0,1.0,854.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.5,18.75
