timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775930091.374989,pool-foundryusa,v27,47253094.34695071,47252031.167312145,v27,False,0,0.0,Ideology and profit aligned
1775930091.374989,pool-marapool,v26,7245474.466532443,7245311.44565453,v27,True,163.02087791264057,163.02087791264057,Ideology: supporting v26 (loss 0.0% < tolerance 14.4%)
1775930091.374989,pool-luxor,v26,3622737.2332662214,3622655.722827265,v27,True,81.51043895632029,81.51043895632029,Ideology: supporting v26 (loss 0.0% < tolerance 14.4%)
1775930091.374989,pool-ocean,v26,1890123.773878029,1890081.2466924866,v27,True,42.52718554250896,42.52718554250896,Ideology: supporting v26 (loss 0.0% < tolerance 14.4%)
1775930091.374989,pool-antpool,v26,26619243.14878223,26618644.224252507,v27,True,598.9245297238231,598.9245297238231,Ideology: supporting v26 (loss 0.0% < tolerance 14.4%)
1775930091.374989,pool-f2pool,v26,17168624.279392093,17168237.990790077,v27,True,386.2886020168662,386.2886020168662,Ideology: supporting v26 (loss 0.0% < tolerance 14.4%)
1775930091.374989,pool-viabtc,v27,17641155.2228616,17640758.3024632,v27,False,0,0.0,Rational profit maximization
1775930091.374989,pool-spiderpool,v27,14648459.247554723,14648129.66186677,v27,False,0,0.0,Rational profit maximization
1775930691.4518998,pool-foundryusa,v27,47252334.54690738,47252732.74042277,v26,True,398.1935153901577,398.1935153901577,Ideology: supporting v27 (loss 0.0% < tolerance 14.4%)
1775930691.4518998,pool-marapool,v26,7245357.963859132,7245419.020198157,v26,False,0,163.02087791264057,Ideology and profit aligned
1775930691.4518998,pool-luxor,v26,3622678.981929566,3622709.5100990785,v26,False,0,81.51043895632029,Ideology and profit aligned
1775930691.4518998,pool-ocean,v26,1890093.3818762954,1890109.3096169112,v26,False,0,42.52718554250896,Ideology and profit aligned
1775930691.4518998,pool-antpool,v26,26618815.128091156,26619039.44377149,v26,False,0,598.9245297238231,Ideology and profit aligned
1775930691.4518998,pool-f2pool,v26,17168348.218709677,17168492.89568694,v26,False,0,386.2886020168662,Ideology and profit aligned
1775930691.4518998,pool-viabtc,v26,17640871.564178754,17641020.223091166,v26,False,0,0.0,Rational profit maximization
1775930691.4518998,pool-spiderpool,v26,14648223.709541291,14648347.149531063,v26,False,0,0.0,Rational profit maximization
1775931291.5236933,pool-foundryusa,v27,47253929.82062742,47251739.45711307,v27,False,0,398.1935153901577,Ideology and profit aligned
1775931291.5236933,pool-marapool,v26,7245602.572496204,7245266.716757337,v27,True,335.85573886707425,498.8766167797148,Ideology: supporting v26 (loss 0.0% < tolerance 14.4%)
1775931291.5236933,pool-luxor,v26,3622801.286248102,3622633.3583786683,v27,True,167.92786943353713,249.4383083898574,Ideology: supporting v26 (loss 0.0% < tolerance 14.4%)
1775931291.5236933,pool-ocean,v26,1890157.1928250971,1890069.578284523,v27,True,87.61454057414085,130.1417261166498,Ideology: supporting v26 (loss 0.0% < tolerance 14.4%)
1775931291.5236933,pool-antpool,v26,26619713.798953444,26618479.894173697,v27,True,1233.9047797471285,1832.8293094709516,Ideology: supporting v26 (loss 0.0% < tolerance 14.4%)
1775931291.5236933,pool-f2pool,v26,17168927.83482796,17168132.002751082,v27,True,795.8320768773556,1182.1206788942218,Ideology: supporting v26 (loss 0.0% < tolerance 14.4%)
1775931291.5236933,pool-viabtc,v27,17641467.133034233,17640649.39732221,v27,False,0,0.0,Rational profit maximization
1775931291.5236933,pool-spiderpool,v27,14648718.244394504,14648039.231705055,v27,False,0,0.0,Rational profit maximization
