timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2271,59591.10103789127,59756.09896210872,20.5,65.9,73.17421343079874,26.825786569201238,66,316,1.0,0.631578947368421,63.0,191.3684210526314,0.02529399776816028,0.0005619867694210203,0.0002529399776816028,5.619867694210203e-06,0.023796492172617475,0.0017139708693683403,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,30.5,3.05
2333,59548.145835159536,59799.05416484046,20.5,65.9,73.17421343079874,26.825786569201238,67,323,1.0,0.631578947368421,64.0,195.78947368421026,0.02529399776816028,0.00141975604906363,0.0002529399776816028,1.41975604906363e-05,0.023796492172617475,0.0017139708693683403,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,62.0,8.857142857142858
2429,59538.64953390006,59808.550466099936,20.5,65.9,73.17421343079874,26.825786569201238,72,347,1.0,0.631578947368421,69.0,210.94736842105212,0.02529399776816028,0.00141975604906363,0.0002529399776816028,1.41975604906363e-05,0.023796492172617475,0.0017139708693683403,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,19.2,4.0
2490,59539.524901035955,59807.67509896405,0.0,86.4,73.17421343079874,26.825786569201238,72,379,1.0,0.631578947368421,69.0,231.15789473684126,0.02529399776816028,0.00141975604906363,0.0002529399776816028,1.41975604906363e-05,4.878280895386582,0.0013072995404094167,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,1.90625
2565,58436.034491232946,60911.165508767066,0.0,86.4,73.17421343079874,26.825786569201238,72,387,1.0,0.631578947368421,69.0,236.21052631578854,5.185269542472856,0.0010828926346445973,0.05185269542472856,1.0828926346445974e-05,4.878280895386582,0.0013072995404094167,41.85269542472856,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,9.375
2664,58408.634530474956,60938.56546952505,0.0,86.4,73.17421343079874,26.825786569201238,72,421,1.0,0.631578947368421,69.0,257.6842105263146,5.185269542472856,0.0010828926346445973,0.05185269542472856,1.0828926346445974e-05,4.878280895386582,0.0013072995404094167,41.85269542472856,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,2.911764705882353
2724,58301.64026611829,61045.559733881724,0.0,86.4,73.17421343079874,26.825786569201238,72,434,1.0,0.631578947368421,69.0,265.8947368421043,5.185269542472856,0.0010828926346445973,0.05185269542472856,1.0828926346445974e-05,4.878280895386582,0.0013072995404094167,41.85269542472856,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,4.615384615384615
2785,58264.35681395894,61082.84318604106,0.0,86.4,73.17421343079874,26.825786569201238,72,482,1.0,0.3471273603856971,69.0,284.8324628364792,5.185269542472856,0.0010828926346445973,0.05185269542472856,1.0828926346445974e-05,4.878280895386582,0.0007185157779349468,41.85269542472856,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,1.2708333333333333
2846,58184.959937343156,61162.24006265684,0.0,86.4,73.17421343079874,26.825786569201238,72,527,1.0,0.3471273603856971,69.0,300.453194053835,5.185269542472856,0.000595177631255046,0.05185269542472856,5.9517763125504596e-06,4.878280895386582,0.0007185157779349468,41.85269542472856,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,1.3555555555555556
2907,58125.5955697088,61221.60443029121,0.0,86.4,73.17421343079874,26.825786569201238,74,591,1.0,0.6022450589824142,71.0,323.94493361150245,5.185269542472856,0.000595177631255046,0.05185269542472856,5.9517763125504596e-06,4.878280895386582,0.0012465815906341244,41.85269542472856,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,30.5,0.953125
2968,58075.26327144711,61271.9367285529,0.0,86.4,73.17421343079874,26.825786569201238,74,618,1.0,0.6022450589824142,71.0,340.20555020402776,5.185269542472856,0.0010325973361533325,0.05185269542472856,1.0325973361533325e-05,4.878280895386582,0.0012465815906341244,41.85269542472856,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,2.259259259259259
3052,58024.07949333815,61323.12050666184,0.0,86.4,73.17421343079874,26.825786569201238,74,654,1.0,0.6022450589824142,71.0,361.88637232739484,5.185269542472856,0.0010325973361533325,0.05185269542472856,1.0325973361533325e-05,4.878280895386582,0.0012465815906341244,41.85269542472856,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,2.3333333333333335
3113,57961.815967574126,61385.38403242587,0.0,86.4,73.17421343079874,26.825786569201238,74,693,1.0,0.6022450589824142,71.0,385.3739296277092,5.185269542472856,0.0010325973361533325,0.05185269542472856,1.0325973361533325e-05,4.878280895386582,0.0012465815906341244,41.85269542472856,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,1.564102564102564
3173,57901.03970966463,61446.16029033538,0.0,86.4,73.17421343079874,26.825786569201238,74,723,1.0,0.6022450589824142,71.0,403.44128139718174,5.185269542472856,0.0010325973361533325,0.05185269542472856,1.0325973361533325e-05,4.878280895386582,0.0012465815906341244,41.85269542472856,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,2.0
3239,57858.38352106868,61488.81647893133,0.0,86.4,73.17421343079874,26.825786569201238,74,761,1.0,0.6107273837568143,71.0,426.58954570651935,5.185269542472856,0.0010325973361533325,0.05185269542472856,1.0325973361533325e-05,4.878280895386582,0.0012641390778261542,41.85269542472856,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,1.736842105263158
3308,57808.258385504945,61538.94161449506,0.0,86.4,73.17421343079874,26.825786569201238,75,785,1.0,0.6107273837568143,71.0,441.24700291668245,5.185269542472856,0.0010471409606061964,0.05185269542472856,1.0471409606061964e-05,4.878280895386582,0.0012641390778261542,41.85269542472856,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,69.0,2.875
3368,57778.86167017795,61568.33832982205,0.0,86.4,70.16741709688209,29.832582903117906,75,814,1.0,0.6107273837568143,71.0,458.95809704562953,5.185269542472856,0.0010471409606061964,0.05185269542472856,1.0471409606061964e-05,4.677827806458805,0.001405831428019249,41.85269542472856,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.0689655172413794
3428,57384.69461725056,61962.505382749434,0.0,86.4,70.16741709688209,29.832582903117906,75,843,1.0,0.6107273837568143,71.0,476.6691911745766,5.094127787703226,0.0011115654576449256,0.05094127787703225,1.1115654576449255e-05,4.677827806458805,0.001405831428019249,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.0689655172413794
3505,57353.500234703046,61993.69976529696,0.0,86.4,70.16741709688209,29.832582903117906,75,879,1.0,0.6003054147507253,71.0,498.6032671447909,5.094127787703226,0.0011115654576449256,0.05094127787703225,1.1115654576449255e-05,4.677827806458805,0.001381841130612777,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.138888888888889
3565,57317.55681399618,62029.643186003814,0.0,86.4,70.16741709688209,29.832582903117906,75,911,1.0,0.6003054147507253,71.0,517.8130404168145,5.094127787703226,0.0010925967638284594,0.05094127787703225,1.0925967638284594e-05,4.677827806458805,0.001381841130612777,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,1.875
3626,57288.27734523288,62058.92265476712,0.0,86.4,70.16741709688209,29.832582903117906,75,938,1.0,0.6003054147507253,71.0,534.0212866150855,5.094127787703226,0.0010925967638284594,0.05094127787703225,1.0925967638284594e-05,4.677827806458805,0.001381841130612777,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.259259259259259
3687,57265.019000919536,62082.18099908047,0.0,86.4,70.16741709688209,29.832582903117906,75,966,1.0,0.6003054147507253,71.0,550.8298382281073,5.094127787703226,0.0010925967638284594,0.05094127787703225,1.0925967638284594e-05,4.677827806458805,0.001381841130612777,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.1785714285714284
3748,57242.179904143464,62105.020095856526,0.0,86.4,70.16741709688209,29.832582903117906,75,996,1.0,0.6003054147507253,71.0,568.8390006706306,5.094127787703226,0.0010925967638284594,0.05094127787703225,1.0925967638284594e-05,4.677827806458805,0.001381841130612777,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.033333333333333
3808,57219.04103689589,62128.15896310411,0.0,86.4,70.16741709688209,29.832582903117906,75,1039,1.0,0.5743786028179697,71.0,594.1076704543258,5.094127787703226,0.0010925967638284594,0.05094127787703225,1.0925967638284594e-05,4.677827806458805,0.001322160284440132,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,1.3953488372093024
3869,57188.687412186744,62158.51258781326,0.0,86.4,70.16741709688209,29.832582903117906,75,1084,1.0,0.5743786028179697,71.0,619.9547075811358,5.094127787703226,0.0010454081992777283,0.05094127787703225,1.0454081992777283e-05,4.677827806458805,0.001322160284440132,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,1.3555555555555556
3981,57159.93594078635,62187.264059213645,0.0,86.4,70.16741709688209,29.832582903117906,75,1097,1.0,0.5743786028179697,71.0,626.8472508149518,5.094127787703226,0.0010454081992777283,0.05094127787703225,1.0454081992777283e-05,4.677827806458805,0.001322160284440132,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,8.615384615384615
4082,57152.628582662575,62194.57141733743,0.0,86.4,70.16741709688209,29.832582903117906,75,1100,1.0,0.5743786028179697,71.0,628.5703866234059,5.094127787703226,0.0010454081992777283,0.05094127787703225,1.0454081992777283e-05,4.677827806458805,0.001322160284440132,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,33.666666666666664
4145,57150.824241887094,62196.3757581129,0.0,86.4,70.16741709688209,29.832582903117906,75,1101,1.0,0.5743786028179697,71.0,628.5703866234059,5.094127787703226,0.0010454081992777283,0.05094127787703225,1.0454081992777283e-05,4.677827806458805,0.001322160284440132,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,63.0
4218,57150.824241887094,62196.3757581129,0.0,86.4,70.16741709688209,29.832582903117906,75,1116,1.0,0.5743786028179697,71.0,637.1860656656759,5.094127787703226,0.0010454081992777283,0.05094127787703225,1.0454081992777283e-05,4.677827806458805,0.001322160284440132,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,4.866666666666666
4303,57141.93424594713,62205.26575405286,0.0,86.4,70.16741709688209,29.832582903117906,75,1142,1.0,0.5743786028179697,71.0,652.1199093389439,5.094127787703226,0.0010454081992777283,0.05094127787703225,1.0454081992777283e-05,4.677827806458805,0.001322160284440132,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.269230769230769
4364,57127.02674828979,62220.173251710214,0.0,86.4,70.16741709688209,29.832582903117906,75,1151,1.0,0.5743786028179697,71.0,657.2893167643059,5.094127787703226,0.0010454081992777283,0.05094127787703225,1.0454081992777283e-05,4.677827806458805,0.001322160284440132,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,6.777777777777778
4424,57122.00890205083,62225.19109794917,0.0,86.4,70.16741709688209,29.832582903117906,75,1202,1.0,0.2747857767634141,71.0,675.1980981179511,5.094127787703226,0.0010454081992777283,0.05094127787703225,1.0454081992777283e-05,4.677827806458805,0.0006325285081706945,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,1.1764705882352942
4484,57105.162824243926,62242.03717575608,0.0,86.4,70.16741709688209,29.832582903117906,75,1290,1.0,0.2747857767634141,71.0,699.3792464731348,5.094127787703226,0.000500128839521571,0.05094127787703225,5.00128839521571e-06,4.677827806458805,0.0006325285081706945,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,0.6818181818181818
4547,57083.6593291477,62263.540670852315,0.0,86.4,70.16741709688209,29.832582903117906,75,1312,1.0,0.6881591626770719,71.0,707.0780271055851,5.094127787703226,0.000500128839521571,0.05094127787703225,5.00128839521571e-06,4.677827806458805,0.0015840713943753044,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.8636363636363638
4608,57077.093568228986,62270.10643177101,0.0,86.4,70.16741709688209,29.832582903117906,75,1340,1.0,0.6881591626770719,71.0,726.3464836605422,5.094127787703226,0.0012524965720192387,0.05094127787703225,1.2524965720192388e-05,4.677827806458805,0.0015840713943753044,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.1785714285714284
4704,57061.216601345026,62285.98339865497,0.0,86.4,70.16741709688209,29.832582903117906,75,1352,1.0,0.6881591626770719,71.0,734.6043936126666,5.094127787703226,0.0012524965720192387,0.05094127787703225,1.2524965720192388e-05,4.677827806458805,0.0015840713943753044,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,8.0
4764,57054.64468421365,62292.555315786354,0.0,86.4,70.16741709688209,29.832582903117906,75,1377,1.0,0.6881591626770719,71.0,751.8083726795926,5.094127787703226,0.0012524965720192387,0.05094127787703225,1.2524965720192388e-05,4.677827806458805,0.0015840713943753044,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.4
4852,57041.37687486904,62305.82312513097,0.0,86.4,70.16741709688209,29.832582903117906,75,1412,1.0,0.6881591626770719,71.0,775.893943373289,5.094127787703226,0.0012524965720192387,0.05094127787703225,1.2524965720192388e-05,4.677827806458805,0.0015840713943753044,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.5142857142857142
4933,57023.70754588236,62323.49245411764,0.0,86.4,70.16741709688209,29.832582903117906,75,1445,1.0,0.6881591626770719,71.0,798.6031957416312,5.094127787703226,0.0012524965720192387,0.05094127787703225,1.2524965720192388e-05,4.677827806458805,0.0015840713943753044,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.4545454545454546
5051,57007.944377027714,62339.25562297228,0.0,86.4,70.16741709688209,29.832582903117906,75,1469,1.0,0.42898233517531753,71.0,810.7130095783507,5.094127787703226,0.0012524965720192387,0.05094127787703225,1.2524965720192388e-05,4.677827806458805,0.0009874730770131769,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,4.916666666666667
5134,56999.87054079485,62347.32945920516,0.0,86.4,70.16741709688209,29.832582903117906,75,1470,1.0,0.42898233517531753,71.0,810.7130095783507,5.094127787703226,0.0007807770838561489,0.05094127787703225,7.807770838561489e-06,4.677827806458805,0.0009874730770131769,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,83.0
5195,56999.87054079485,62347.32945920516,0.0,86.4,70.16741709688209,29.832582903117906,75,1470,1.0,0.42898233517531753,71.0,810.7130095783507,5.094127787703226,0.0007807770838561489,0.05094127787703225,7.807770838561489e-06,4.677827806458805,0.0009874730770131769,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5255,56999.87054079485,62347.32945920516,0.0,86.4,70.16741709688209,29.832582903117906,75,1508,1.0,0.42898233517531753,71.0,827.0143383150123,5.094127787703226,0.0007807770838561489,0.05094127787703225,7.807770838561489e-06,4.677827806458805,0.0009874730770131769,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,1.5789473684210527
5316,56989.345995756084,62357.85400424392,0.0,86.4,70.16741709688209,29.832582903117906,75,1568,1.0,0.42898233517531753,71.0,852.7532784255307,5.094127787703226,0.0007807770838561489,0.05094127787703225,7.807770838561489e-06,4.677827806458805,0.0009874730770131769,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,1.0166666666666666
5393,56973.48456933874,62373.71543066126,0.0,86.4,70.16741709688209,29.832582903117906,75,1597,1.0,0.3143687341742785,71.0,865.1937661456145,5.094127787703226,0.0007807770838561489,0.05094127787703225,7.807770838561489e-06,4.677827806458805,0.0007236443923149998,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.6551724137931036
5466,56966.130859080324,62381.06914091968,0.0,86.4,70.16741709688209,29.832582903117906,75,1660,1.0,0.3143687341742785,71.0,884.998996398596,5.094127787703226,0.0005721725194671015,0.05094127787703225,5.721725194671016e-06,4.677827806458805,0.0007236443923149998,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,1.1587301587301588
5531,56954.81864645259,62392.38135354741,0.0,86.4,70.16741709688209,29.832582903117906,75,1733,1.0,0.3143687341742785,71.0,907.9479139933205,5.094127787703226,0.0005721725194671015,0.05094127787703225,5.721725194671016e-06,4.677827806458805,0.0007236443923149998,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,0.8904109589041096
5595,56942.28330899203,62404.91669100797,0.0,86.4,70.16741709688209,29.832582903117906,75,1776,1.0,0.4867644916246893,71.0,927.4996210735809,5.094127787703226,0.0005721725194671015,0.05094127787703225,5.721725194671016e-06,4.677827806458805,0.0011204816397135482,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,1.4883720930232558
5668,56932.058197843435,62415.14180215657,0.0,86.4,70.16741709688209,29.832582903117906,75,1786,1.0,0.4867644916246893,71.0,932.3672659898283,5.094127787703226,0.000885944546271641,0.05094127787703225,8.85944546271641e-06,4.677827806458805,0.0011204816397135482,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,7.3
5737,56929.57448203101,62417.625517969005,0.0,86.4,70.16741709688209,29.832582903117906,75,1793,1.0,0.4867644916246893,71.0,935.7746174312015,5.094127787703226,0.000885944546271641,0.05094127787703225,8.85944546271641e-06,4.677827806458805,0.0011204816397135482,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,9.857142857142858
