timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774570956.799947,pool-foundryusa,v27,47081481.109662086,46322047.104124114,v27,False,0,0.0,Ideology and profit aligned
1774570956.799947,pool-marapool,v27,7219160.436814852,7102713.8892990295,v27,False,0,0.0,Ideology and profit aligned
1774570956.799947,pool-luxor,v27,3609580.218407426,3551356.9446495147,v27,False,0,0.0,Ideology and profit aligned
1774570956.799947,pool-ocean,v26,1883259.244386484,1852881.8841649648,v27,True,30377.360221519135,30377.360221519135,Ideology: supporting v26 (loss 1.6% < tolerance 10.8%)
1774570956.799947,pool-antpool,v26,26522567.691776305,26094753.20198992,v27,True,427814.4897863865,427814.4897863865,Ideology: supporting v26 (loss 1.6% < tolerance 10.8%)
1774570956.799947,pool-f2pool,v26,17106271.469843887,16830343.781165093,v27,True,275927.6886787936,275927.6886787936,Ideology: supporting v26 (loss 1.6% < tolerance 10.8%)
1774570956.799947,pool-viabtc,v27,17577086.280940507,17293564.252206337,v27,False,0,0.0,Rational profit maximization
1774570956.799947,pool-spiderpool,v27,14595259.143995252,14359834.602278478,v27,False,0,0.0,Rational profit maximization
1774571557.6586926,pool-foundryusa,v26,82206904.04052801,163453597.6735545,v26,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 10.8%
1774571557.6586926,pool-marapool,v26,12605058.61954763,25062884.976611692,v26,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 10.8%
1774571557.6586926,pool-luxor,v26,6302529.309773815,12531442.488305846,v26,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 10.8%
1774571557.6586926,pool-ocean,v26,3288276.1616211203,6538143.906942181,v26,False,0,30377.360221519135,Ideology and profit aligned
1774571557.6586926,pool-antpool,v26,46309889.276164114,92078860.02276903,v26,False,0,427814.4897863865,Ideology and profit aligned
1774571557.6586926,pool-f2pool,v26,29868508.468058508,59388140.488058135,v26,False,0,275927.6886787936,Ideology and profit aligned
1774571557.6586926,pool-viabtc,v26,30690577.508463785,61022676.46479368,v26,False,0,0.0,Rational profit maximization
1774571557.6586926,pool-spiderpool,v26,25484140.252563685,50670615.2788019,v26,False,0,0.0,Rational profit maximization
1774572158.226023,pool-foundryusa,v27,72224726.11703052,57054429.03449809,v27,False,0,0.0,Ideology and profit aligned
1774572158.226023,pool-marapool,v27,11074458.004611349,8748345.785289707,v27,False,0,0.0,Ideology and profit aligned
1774572158.226023,pool-luxor,v27,5537229.002305674,4374172.892644853,v27,False,0,0.0,Ideology and profit aligned
1774572158.226023,pool-ocean,v27,2888989.044681221,2282177.1613799236,v27,False,0,30377.360221519135,Forced switch: loss 21.0% exceeds tolerance 10.8%
1774572158.226023,pool-antpool,v27,40686595.71259387,32140661.689433925,v27,False,0,427814.4897863865,Forced switch: loss 21.0% exceeds tolerance 10.8%
1774572158.226023,pool-f2pool,v27,26241650.48918776,20729775.88253431,v27,False,0,275927.6886787936,Forced switch: loss 21.0% exceeds tolerance 10.8%
1774572158.226023,pool-viabtc,v27,26963897.75035806,21300320.172879286,v27,False,0,0.0,Rational profit maximization
1774572158.226023,pool-spiderpool,v27,22389665.096279465,17686873.000694413,v27,False,0,0.0,Rational profit maximization
1774572759.140627,pool-foundryusa,v27,62831158.941654906,48177036.45549873,v27,False,0,0.0,Ideology and profit aligned
1774572759.140627,pool-marapool,v27,9634111.037720421,7387145.589843137,v27,False,0,0.0,Ideology and profit aligned
1774572759.140627,pool-luxor,v27,4817055.518860211,3693572.7949215686,v27,False,0,0.0,Ideology and profit aligned
1774572759.140627,pool-ocean,v27,2513246.357666197,1927081.4582199496,v27,False,0,30377.360221519135,Forced switch: loss 23.3% exceeds tolerance 10.8%
1774572759.140627,pool-antpool,v27,35394886.20379893,27139730.536597624,v27,False,0,427814.4897863865,Forced switch: loss 23.3% exceeds tolerance 10.8%
1774572759.140627,pool-f2pool,v27,22828654.41546795,17504323.245497875,v27,False,0,275927.6886787936,Forced switch: loss 23.3% exceeds tolerance 10.8%
1774572759.140627,pool-viabtc,v27,23456966.004884504,17986093.61005286,v27,False,0,0.0,Rational profit maximization
1774572759.140627,pool-spiderpool,v27,19477659.27191302,14934881.30120461,v27,False,0,0.0,Rational profit maximization
1774573359.2924345,pool-foundryusa,v27,56984973.42501425,46732639.33828696,v27,False,0,0.0,Ideology and profit aligned
1774573359.2924345,pool-marapool,v27,8737695.925168855,7165671.365203999,v27,False,0,0.0,Ideology and profit aligned
1774573359.2924345,pool-luxor,v27,4368847.962584428,3582835.6826019995,v27,False,0,0.0,Ideology and profit aligned
1774573359.2924345,pool-ocean,v27,2279398.937000571,1869305.5735314782,v27,False,0,30377.360221519135,Forced switch: loss 18.0% exceeds tolerance 10.8%
1774573359.2924345,pool-antpool,v27,32101535.0294247,26326053.493901648,v27,False,0,427814.4897863865,Forced switch: loss 18.0% exceeds tolerance 10.8%
1774573359.2924345,pool-f2pool,v27,20704540.344421845,16979525.62624426,v27,False,0,275927.6886787936,Forced switch: loss 18.0% exceeds tolerance 10.8%
1774573359.2924345,pool-viabtc,v27,21274390.078671988,17446852.019627124,v27,False,0,0.0,Rational profit maximization
1774573359.2924345,pool-spiderpool,v27,17665341.761754423,14487118.194868956,v27,False,0,0.0,Rational profit maximization
1774573960.0276268,pool-foundryusa,v27,63781898.06992816,45915773.04356218,v27,False,0,0.0,Ideology and profit aligned
1774573960.0276268,pool-marapool,v27,9779891.037388986,7040418.5333462,v27,False,0,0.0,Ideology and profit aligned
1774573960.0276268,pool-luxor,v27,4889945.518694493,3520209.2666731,v27,False,0,0.0,Ideology and profit aligned
