timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775030866.577892,pool-f2pool,v26,16130399.21857398,17806987.87016283,v26,False,0,239764.0626098737,Ideology and profit aligned
1775030866.577892,pool-viabtc,v26,16574355.160369594,18297088.453745294,v26,False,0,0.0,Rational profit maximization
1775030866.577892,pool-spiderpool,v26,13762634.195664044,15193118.091056366,v26,False,0,0.0,Rational profit maximization
1775031466.6191945,pool-foundryusa,v26,42559218.96338393,51995257.180728,v26,False,0,659901.089751944,Ideology and profit aligned
1775031466.6191945,pool-marapool,v26,6525746.907718869,7972606.10104496,v26,False,0,101184.833761964,Ideology and profit aligned
1775031466.6191945,pool-luxor,v26,3262873.4538594345,3986303.05052248,v26,False,0,50592.416880982,Ideology and profit aligned
1775031466.6191945,pool-ocean,v26,1702368.7585353577,2079810.2872291198,v26,False,0,26396.043590077665,Ideology and profit aligned
1775031466.6191945,pool-antpool,v26,23975026.68270628,29290661.54514344,v26,False,0,371744.2805602625,Ideology and profit aligned
1775031466.6191945,pool-f2pool,v26,15463182.89002949,18891610.108997837,v26,False,0,239764.0626098737,Ideology and profit aligned
1775031466.6191945,pool-viabtc,v26,15888775.079663333,19411562.68080512,v26,False,0,0.0,Rational profit maximization
1775031466.6191945,pool-spiderpool,v26,13193357.878649022,16118529.726025682,v26,False,0,0.0,Rational profit maximization
1775032066.7687798,pool-foundryusa,v26,41635715.105962485,52907724.76022275,v26,False,0,659901.089751944,Ideology and profit aligned
1775032066.7687798,pool-marapool,v26,6384142.982914247,8112517.796567488,v26,False,0,101184.833761964,Ideology and profit aligned
1775032066.7687798,pool-luxor,v26,3192071.4914571233,4056258.898283744,v26,False,0,50592.416880982,Ideology and profit aligned
1775032066.7687798,pool-ocean,v26,1665428.6042384994,2116308.9904089104,v26,False,0,26396.043590077665,Ideology and profit aligned
1775032066.7687798,pool-antpool,v26,23454786.176358864,29804684.948258817,v26,False,0,371744.2805602625,Ideology and profit aligned
1775032066.7687798,pool-f2pool,v26,15127643.155166365,19223139.996214263,v26,False,0,239764.0626098737,Ideology and profit aligned
1775032066.7687798,pool-viabtc,v26,15544000.306225989,19752217.24381649,v26,False,0,0.0,Rational profit maximization
1775032066.7687798,pool-spiderpool,v26,12907071.682848372,16401394.675669055,v26,False,0,0.0,Rational profit maximization
1775032666.952774,pool-foundryusa,v26,41344797.672927245,53195165.60177554,v26,False,0,659901.089751944,Ideology and profit aligned
1775032666.952774,pool-marapool,v26,6339535.643182177,8156592.058938917,v26,False,0,101184.833761964,Ideology and profit aligned
1775032666.952774,pool-luxor,v26,3169767.8215910885,4078296.0294694584,v26,False,0,50592.416880982,Ideology and profit aligned
1775032666.952774,pool-ocean,v26,1653791.90691709,2127806.6240710225,v26,False,0,26396.043590077665,Ideology and profit aligned
1775032666.952774,pool-antpool,v26,23290902.689082347,29966609.955666892,v26,False,0,371744.2805602625,Ideology and profit aligned
1775032666.952774,pool-f2pool,v26,15021943.154496893,19327576.835311778,v26,False,0,239764.0626098737,Ideology and profit aligned
1775032666.952774,pool-viabtc,v26,15435391.13122617,19859528.491329532,v26,False,0,0.0,Rational profit maximization
1775032666.952774,pool-spiderpool,v26,12816887.278607447,16490501.336550422,v26,False,0,0.0,Rational profit maximization
1775033302.2888975,pool-foundryusa,v26,40985535.91520649,53550134.02322617,v26,False,0,659901.089751944,Ideology and profit aligned
1775033302.2888975,pool-marapool,v26,6284448.840331661,8211020.550228013,v26,False,0,101184.833761964,Ideology and profit aligned
1775033302.2888975,pool-luxor,v26,3142224.4201658303,4105510.2751140064,v26,False,0,50592.416880982,Ideology and profit aligned
1775033302.2888975,pool-ocean,v26,1639421.43660826,2142005.3609290477,v26,False,0,26396.043590077665,Ideology and profit aligned
1775033302.2888975,pool-antpool,v26,23088518.565566324,30166575.49975074,v26,False,0,371744.2805602625,Ideology and profit aligned
1775033302.2888975,pool-f2pool,v26,14891411.38252502,19456548.695105508,v26,False,0,239764.0626098737,Ideology and profit aligned
1775033302.2888975,pool-viabtc,v26,15301266.741677087,19992050.035337772,v26,False,0,0.0,Rational profit maximization
1775033302.2888975,pool-spiderpool,v26,12705516.133714013,16600541.547200117,v26,False,0,0.0,Rational profit maximization
1775033902.639179,pool-foundryusa,v26,40827266.38133709,53706508.280589595,v26,False,0,659901.089751944,Ideology and profit aligned
1775033902.639179,pool-marapool,v26,6260180.845138352,8234997.936357072,v26,False,0,101184.833761964,Ideology and profit aligned
1775033902.639179,pool-luxor,v26,3130090.422569176,4117498.968178536,v26,False,0,50592.416880982,Ideology and profit aligned
1775033902.639179,pool-ocean,v26,1633090.6552534834,2148260.331223584,v26,False,0,26396.043590077665,Ideology and profit aligned
1775033902.639179,pool-antpool,v26,22999360.061486557,30254666.331398807,v26,False,0,371744.2805602625,Ideology and profit aligned
1775033902.639179,pool-f2pool,v26,14833906.78521914,19513364.675280884,v26,False,0,239764.0626098737,Ideology and profit aligned
1775033902.639179,pool-viabtc,v26,15242179.449032512,20050429.758086782,v26,False,0,0.0,Rational profit maximization
1775033902.639179,pool-spiderpool,v26,12656452.5782145,16649017.56698278,v26,False,0,0.0,Rational profit maximization
1775034503.0532434,pool-foundryusa,v26,40663869.93519983,53867952.07392718,v26,False,0,659901.089751944,Ideology and profit aligned
1775034503.0532434,pool-marapool,v26,6235126.723397307,8259752.6513355,v26,False,0,101184.833761964,Ideology and profit aligned
1775034503.0532434,pool-luxor,v26,3117563.3616986535,4129876.32566775,v26,False,0,50592.416880982,Ideology and profit aligned
1775034503.0532434,pool-ocean,v26,1626554.7974079936,2154718.082957087,v26,False,0,26396.043590077665,Ideology and profit aligned
1775034503.0532434,pool-antpool,v26,22907313.396829233,30345613.00164564,v26,False,0,371744.2805602625,Ideology and profit aligned
1775034503.0532434,pool-f2pool,v26,14774539.409789272,19572022.58686021,v26,False,0,239764.0626098737,Ideology and profit aligned
1775034503.0532434,pool-viabtc,v26,15181178.109141264,20110702.10759948,v26,False,0,0.0,Rational profit maximization
1775034503.0532434,pool-spiderpool,v26,12605799.679911949,16699065.142917428,v26,False,0,0.0,Rational profit maximization
1775035135.25083,pool-foundryusa,v26,40542677.3141173,53987696.394777656,v26,False,0,659901.089751944,Ideology and profit aligned
1775035135.25083,pool-marapool,v26,6216543.854831317,8278113.447199238,v26,False,0,101184.833761964,Ideology and profit aligned
1775035135.25083,pool-luxor,v26,3108271.9274156587,4139056.723599619,v26,False,0,50592.416880982,Ideology and profit aligned
1775035135.25083,pool-ocean,v26,1621707.0925646918,2159507.855791106,v26,False,0,26396.043590077665,Ideology and profit aligned
1775035135.25083,pool-antpool,v26,22839041.553619407,30413068.969058074,v26,False,0,371744.2805602625,Ideology and profit aligned
1775035135.25083,pool-f2pool,v26,14730506.09079595,19615529.690102547,v26,False,0,239764.0626098737,Ideology and profit aligned
1775035135.25083,pool-viabtc,v26,15135932.86393712,20155406.654050317,v26,False,0,0.0,Rational profit maximization
1775035135.25083,pool-spiderpool,v26,12568229.967376363,16736185.882381074,v26,False,0,0.0,Rational profit maximization
1775035782.3841538,pool-foundryusa,v26,40467596.130413994,54061880.32834469,v26,False,0,659901.089751944,Ideology and profit aligned
1775035782.3841538,pool-marapool,v26,6205031.406663477,8289488.317012852,v26,False,0,101184.833761964,Ideology and profit aligned
1775035782.3841538,pool-luxor,v26,3102515.7033317387,4144744.158506426,v26,False,0,50592.416880982,Ideology and profit aligned
1775035782.3841538,pool-ocean,v26,1618703.8452165597,2162475.2131337877,v26,False,0,26396.043590077665,Ideology and profit aligned
1775035782.3841538,pool-antpool,v26,22796745.82013321,30454859.251634173,v26,False,0,371744.2805602625,Ideology and profit aligned
1775035782.3841538,pool-f2pool,v26,14703226.594050415,19642483.185965233,v26,False,0,239764.0626098737,Ideology and profit aligned
1775035782.3841538,pool-viabtc,v26,15107902.555354554,20183101.98924868,v26,False,0,0.0,Rational profit maximization
1775035782.3841538,pool-spiderpool,v26,12544954.800428338,16759182.901786856,v26,False,0,0.0,Rational profit maximization
1775036384.034063,pool-foundryusa,v26,40431854.07668401,54097195.250255495,v26,False,0,659901.089751944,Ideology and profit aligned
1775036384.034063,pool-marapool,v26,6199550.958424881,8294903.2717058435,v26,False,0,101184.833761964,Ideology and profit aligned
1775036384.034063,pool-luxor,v26,3099775.4792124406,4147451.6358529218,v26,False,0,50592.416880982,Ideology and profit aligned
1775036384.034063,pool-ocean,v26,1617274.1630673609,2163887.81001022,v26,False,0,26396.043590077665,Ideology and profit aligned
1775036384.034063,pool-antpool,v26,22776611.129865326,30474753.324310593,v26,False,0,371744.2805602625,Ideology and profit aligned
1775036384.034063,pool-f2pool,v26,14690240.314528525,19655314.2742595,v26,False,0,239764.0626098737,Ideology and profit aligned
1775036384.034063,pool-viabtc,v26,15094558.855295364,20196286.226762053,v26,False,0,0.0,Rational profit maximization
1775036384.034063,pool-spiderpool,v26,12533874.763772048,16770130.527579207,v26,False,0,0.0,Rational profit maximization
1775036984.4822733,pool-foundryusa,v26,40346769.95483102,54181262.5828657,v26,False,0,659901.089751944,Ideology and profit aligned
1775036984.4822733,pool-marapool,v26,6186504.726407424,8307793.596039407,v26,False,0,101184.833761964,Ideology and profit aligned
1775036984.4822733,pool-luxor,v26,3093252.363203712,4153896.7980197035,v26,False,0,50592.416880982,Ideology and profit aligned
1775036984.4822733,pool-ocean,v26,1613870.798193241,2167250.5033146283,v26,False,0,26396.043590077665,Ideology and profit aligned
1775036984.4822733,pool-antpool,v26,22728680.407888144,30522111.255014345,v26,False,0,371744.2805602625,Ideology and profit aligned
1775036984.4822733,pool-f2pool,v26,14659326.416921936,19685858.738441207,v26,False,0,239764.0626098737,Ideology and profit aligned
1775036984.4822733,pool-viabtc,v26,15062794.116470244,20227671.364269856,v26,False,0,0.0,Rational profit maximization
1775036984.4822733,pool-spiderpool,v26,12507498.68599762,16796191.400688373,v26,False,0,0.0,Rational profit maximization
1775037585.4751763,pool-foundryusa,v26,40265571.65164481,103663694.70922084,v26,False,0,659901.089751944,Ideology and profit aligned
1775037585.4751763,pool-marapool,v26,6174054.319918871,15895099.855413865,v26,False,0,101184.833761964,Ideology and profit aligned
1775037585.4751763,pool-luxor,v26,3087027.1599594355,7947549.927706933,v26,False,0,50592.416880982,Ideology and profit aligned
1775037585.4751763,pool-ocean,v26,1610622.8660657927,4146547.788368834,v26,False,0,26396.043590077665,Ideology and profit aligned
1775037585.4751763,pool-antpool,v26,22682938.69709325,58397214.68619441,v26,False,0,371744.2805602625,Ideology and profit aligned
1775037585.4751763,pool-f2pool,v26,14629824.366764285,37664475.74435025,v26,False,0,239764.0626098737,Ideology and profit aligned
1775037585.4751763,pool-viabtc,v26,15032480.083280731,38701112.691442445,v26,False,0,0.0,Rational profit maximization
1775037585.4751763,pool-spiderpool,v26,12482327.212009896,32135745.359858472,v26,False,0,0.0,Rational profit maximization
1775038189.3289013,pool-foundryusa,v26,40212270.002339154,103764308.27908488,v26,False,0,659901.089751944,Ideology and profit aligned
1775038189.3289013,pool-marapool,v26,6165881.400358671,15910527.26945968,v26,False,0,101184.833761964,Ideology and profit aligned
1775038189.3289013,pool-luxor,v26,3082940.7001793357,7955263.63472984,v26,False,0,50592.416880982,Ideology and profit aligned
1775038189.3289013,pool-ocean,v26,1608490.8000935665,4150572.331163395,v26,False,0,26396.043590077665,Ideology and profit aligned
1775038189.3289013,pool-antpool,v26,22652912.101317726,58453893.66388448,v26,False,0,371744.2805602625,Ideology and profit aligned
1775038189.3289013,pool-f2pool,v26,14610458.10084989,37701032.008067496,v26,False,0,239764.0626098737,Ideology and profit aligned
1775038189.3289013,pool-viabtc,v26,15012580.800873283,38738675.09085834,v26,False,0,0.0,Rational profit maximization
1775038189.3289013,pool-spiderpool,v26,12465803.700725142,32166935.566516314,v26,False,0,0.0,Rational profit maximization
1775038789.8493834,pool-foundryusa,v26,40187618.03720543,103810841.9651636,v26,False,0,659901.089751944,Ideology and profit aligned
1775038789.8493834,pool-marapool,v26,6162101.432371499,15917662.43465842,v26,False,0,101184.833761964,Ideology and profit aligned
1775038789.8493834,pool-luxor,v26,3081050.7161857495,7958831.21732921,v26,False,0,50592.416880982,Ideology and profit aligned
1775038789.8493834,pool-ocean,v26,1607504.7214882178,4152433.6786065437,v26,False,0,26396.043590077665,Ideology and profit aligned
1775038789.8493834,pool-antpool,v26,22639024.82762573,58480107.6403755,v26,False,0,371744.2805602625,Ideology and profit aligned
1775038789.8493834,pool-f2pool,v26,14601501.22018464,37717939.24734277,v26,False,0,239764.0626098737,Ideology and profit aligned
1775038789.8493834,pool-viabtc,v26,15003377.400556695,38756047.66699441,v26,False,0,0.0,Rational profit maximization
1775038789.8493834,pool-spiderpool,v26,12458161.591533687,32181361.009200726,v26,False,0,0.0,Rational profit maximization
1775039390.285964,pool-foundryusa,v26,40152145.65990004,103877800.54071899,v26,False,0,659901.089751944,Ideology and profit aligned
1775039390.285964,pool-marapool,v26,6156662.334518004,15927929.41624358,v26,False,0,101184.833761964,Ideology and profit aligned
1775039390.285964,pool-luxor,v26,3078331.167259002,7963964.70812179,v26,False,0,50592.416880982,Ideology and profit aligned
1775039390.285964,pool-ocean,v26,1606085.8263960015,4155112.02162876,v26,False,0,26396.043590077665,Ideology and profit aligned
1775039390.285964,pool-antpool,v26,22619042.055077016,58517827.63793837,v26,False,0,371744.2805602625,Ideology and profit aligned
1775039390.285964,pool-f2pool,v26,14588612.923097007,37742267.52979457,v26,False,0,239764.0626098737,Ideology and profit aligned
1775039390.285964,pool-viabtc,v26,14990134.379696008,38781045.53520176,v26,False,0,0.0,Rational profit maximization
1775039390.285964,pool-spiderpool,v26,12447165.154569011,32202118.167622898,v26,False,0,0.0,Rational profit maximization
1775039991.57026,pool-foundryusa,v26,40114706.961195394,103948470.79533224,v26,False,0,659901.089751944,Ideology and profit aligned
1775039991.57026,pool-marapool,v26,6150921.734049961,15938765.521950945,v26,False,0,101184.833761964,Ideology and profit aligned
1775039991.57026,pool-luxor,v26,3075460.8670249805,7969382.760975473,v26,False,0,50592.416880982,Ideology and profit aligned
1775039991.57026,pool-ocean,v26,1604588.2784478161,4157938.83181329,v26,False,0,26396.043590077665,Ideology and profit aligned
1775039991.57026,pool-antpool,v26,22597951.58814007,58557638.548037164,v26,False,0,371744.2805602625,Ideology and profit aligned
1775039991.57026,pool-f2pool,v26,14575010.195900992,37767944.38897071,v26,False,0,239764.0626098737,Ideology and profit aligned
1775039991.57026,pool-viabtc,v26,14976157.265512947,38807429.09692404,v26,False,0,0.0,Rational profit maximization
1775039991.57026,pool-spiderpool,v26,12435559.157970577,32224025.946553003,v26,False,0,0.0,Rational profit maximization
1775040593.8098953,pool-foundryusa,v26,40101877.89184283,103972687.27798162,v26,False,0,659901.089751944,Ideology and profit aligned
1775040593.8098953,pool-marapool,v26,6148954.610082567,15942478.715957183,v26,False,0,101184.833761964,Ideology and profit aligned
1775040593.8098953,pool-luxor,v26,3074477.3050412834,7971239.357978592,v26,False,0,50592.416880982,Ideology and profit aligned
1775040593.8098953,pool-ocean,v26,1604075.1156737134,4158907.4911192656,v26,False,0,26396.043590077665,Ideology and profit aligned
1775040593.8098953,pool-antpool,v26,22590724.545738123,58571280.499929644,v26,False,0,371744.2805602625,Ideology and profit aligned
1775040593.8098953,pool-f2pool,v26,14570348.967369564,37776743.04433332,v26,False,0,239764.0626098737,Ideology and profit aligned
1775040593.8098953,pool-viabtc,v26,14971367.74628799,38816469.91711314,v26,False,0,0.0,Rational profit maximization
1775040593.8098953,pool-spiderpool,v26,12431582.14647128,32231533.05617431,v26,False,0,0.0,Rational profit maximization
1775041194.5401177,pool-foundryusa,v26,40068907.1522257,98126259.9389006,v26,False,0,659901.089751944,Ideology and profit aligned
1775041194.5401177,pool-marapool,v26,6143899.096674608,15046026.52396476,v26,False,0,101184.833761964,Ideology and profit aligned
1775041194.5401177,pool-luxor,v26,3071949.548337304,7523013.26198238,v26,False,0,50592.416880982,Ideology and profit aligned
1775041194.5401177,pool-ocean,v26,1602756.2860890287,3925050.3975560246,v26,False,0,26396.043590077665,Ideology and profit aligned
1775041194.5401177,pool-antpool,v26,22572151.02908715,55277793.098914005,v26,False,0,371744.2805602625,Ideology and profit aligned
1775041194.5401177,pool-f2pool,v26,14558369.598642007,35652541.111133896,v26,False,0,239764.0626098737,Ideology and profit aligned
1775041194.5401177,pool-viabtc,v26,14959058.670164261,36633803.71052289,v26,False,0,0.0,Rational profit maximization
1775041194.5401177,pool-spiderpool,v26,12421361.217189971,30419140.581059195,v26,False,0,0.0,Rational profit maximization
1775041795.0856867,pool-foundryusa,v26,40048082.18749,98163337.07095318,v26,False,0,659901.089751944,Ideology and profit aligned
1775041795.0856867,pool-marapool,v26,6140705.935415132,15051711.684212817,v26,False,0,101184.833761964,Ideology and profit aligned
1775041795.0856867,pool-luxor,v26,3070352.967707566,7525855.842106408,v26,False,0,50592.416880982,Ideology and profit aligned
1775041795.0856867,pool-ocean,v26,1601923.2874996,3926533.482838127,v26,False,0,26396.043590077665,Ideology and profit aligned
1775041795.0856867,pool-antpool,v26,22560419.632286027,55298679.883303605,v26,False,0,371744.2805602625,Ideology and profit aligned
1775041795.0856867,pool-f2pool,v26,14550803.194788031,35666012.469112985,v26,False,0,239764.0626098737,Ideology and profit aligned
1775041795.0856867,pool-viabtc,v26,14951284.01666293,36647645.8398225,v26,False,0,0.0,Rational profit maximization
1775041795.0856867,pool-spiderpool,v26,12414905.478121903,30430634.491995484,v26,False,0,0.0,Rational profit maximization
1775042395.8236513,pool-foundryusa,v26,40029253.68011372,98196859.67534666,v26,False,0,659901.089751944,Ideology and profit aligned
1775042395.8236513,pool-marapool,v26,6137818.897617435,15056851.816886486,v26,False,0,101184.833761964,Ideology and profit aligned
1775042395.8236513,pool-luxor,v26,3068909.4488087175,7528425.908443243,v26,False,0,50592.416880982,Ideology and profit aligned
1775042395.8236513,pool-ocean,v26,1601170.147204549,3927874.3870138656,v26,False,0,26396.043590077665,Ideology and profit aligned
1775042395.8236513,pool-antpool,v26,22549812.906464055,55317564.2837786,v26,False,0,371744.2805602625,Ideology and profit aligned
1775042395.8236513,pool-f2pool,v26,14543962.170441315,35678192.34870928,v26,False,0,239764.0626098737,Ideology and profit aligned
1775042395.8236513,pool-viabtc,v26,14944254.707242448,36660160.94546273,v26,False,0,0.0,Rational profit maximization
1775042395.8236513,pool-spiderpool,v26,12409068.640835255,30441026.499357462,v26,False,0,0.0,Rational profit maximization
