timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
69,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,7,1.0,1.0,4.0,6.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,17.25,9.857142857142858
140,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,8,1.0,1.0,5.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,71.0,71.0
259,58843.45298449252,60503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,10,1.0,1.0,6.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,119.0,59.5
340,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,6.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,81.0
401,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,6.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
462,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,6.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
585,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,6.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
648,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,6.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
724,58723.45298449252,60623.747015507484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,13,1.0,1.0,7.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,76.0,38.0
790,58254.65298449253,61092.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,13,1.0,1.0,7.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
894,58254.65298449253,61092.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,13,1.0,1.0,7.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,104.0,None
971,58254.65298449253,61092.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,13,1.0,1.0,7.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
1131,58254.65298449253,61092.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,14,1.0,1.0,7.0,12.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,160.0
1192,58107.28456343989,61239.91543656012,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,14,1.0,1.0,7.0,12.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
1268,58107.28456343989,61239.91543656012,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,14,1.0,1.0,7.0,12.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
1333,58107.28456343989,61239.91543656012,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,14,1.0,1.0,7.0,12.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
