timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778604372.6965892,pool-foundryusa,v27,45098855.42362575,48304625.37155686,v26,True,3205769.947931111,3205769.947931111,Ideology: supporting v27 (loss 6.6% < tolerance 11.2%)
1778604372.6965892,pool-marapool,v26,6915157.831622615,7406709.223638717,v26,False,0,0.0,Ideology and profit aligned
1778604372.6965892,pool-luxor,v26,3457578.9158113077,3703354.6118193585,v26,False,0,0.0,Ideology and profit aligned
1778604372.6965892,pool-ocean,v26,1803954.2169450307,1932185.0148622748,v26,False,0,0.0,Ideology and profit aligned
1778604372.6965892,pool-antpool,v26,25405688.555309176,27211605.625977032,v26,False,0,0.0,Ideology and profit aligned
1778604372.6965892,pool-f2pool,v26,16385917.470584027,17550680.551665656,v26,False,0,0.0,Ideology and profit aligned
1778604372.6965892,pool-viabtc,v26,16836906.02482028,18033726.805381227,v26,False,0,0.0,Rational profit maximization
1778604372.6965892,pool-spiderpool,v26,13980645.181323987,14974433.86518263,v26,False,0,0.0,Rational profit maximization
1778604992.654219,pool-foundryusa,v27,44059848.5542295,49344132.70263705,v26,True,5284284.148407549,8490054.09633866,Ideology: supporting v27 (loss 10.7% < tolerance 11.2%)
1778604992.654219,pool-marapool,v26,6755843.444981854,7566100.347737679,v26,False,0,0.0,Ideology and profit aligned
1778604992.654219,pool-luxor,v26,3377921.722490927,3783050.1738688396,v26,False,0,0.0,Ideology and profit aligned
1778604992.654219,pool-ocean,v26,1762393.9421691801,1973765.3081054823,v26,False,0,0.0,Ideology and profit aligned
1778604992.654219,pool-antpool,v26,24820381.352215946,27797194.755818866,v26,False,0,0.0,Ideology and profit aligned
1778604992.654219,pool-f2pool,v26,16008411.64137005,17928368.215291455,v26,False,0,0.0,Ideology and profit aligned
1778604992.654219,pool-viabtc,v26,16449010.126912344,18421809.542317826,v26,False,0,0.0,Rational profit maximization
1778604992.654219,pool-spiderpool,v26,13658553.051811144,15296681.137817487,v26,False,0,0.0,Rational profit maximization
1778605669.286595,pool-foundryusa,v27,44286767.37827572,49117218.78738509,v26,True,4830451.409109369,13320505.505448028,Ideology: supporting v27 (loss 9.8% < tolerance 11.2%)
1778605669.286595,pool-marapool,v26,6790637.664668944,7531306.88073238,v26,False,0,0.0,Ideology and profit aligned
1778605669.286595,pool-luxor,v26,3395318.832334472,3765653.44036619,v26,False,0,0.0,Ideology and profit aligned
1778605669.286595,pool-ocean,v26,1771470.695131029,1964688.7514954037,v26,False,0,0.0,Ideology and profit aligned
1778605669.286595,pool-antpool,v26,24948212.28976199,27669366.583560266,v26,False,0,0.0,Ideology and profit aligned
1778605669.286595,pool-f2pool,v26,16090858.814106844,17845922.826083243,v26,False,0,0.0,Ideology and profit aligned
