timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.98,24.919999999999998,None,None
140,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.98,24.919999999999998,70.0,46.666666666666664
240,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,6,1.0,1.0,2.0,4.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.98,24.919999999999998,None,33.333333333333336
318,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,6,1.0,1.0,2.0,4.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.98,24.919999999999998,None,None
407,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,4,8,1.0,1.0,2.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.98,24.919999999999998,44.5,44.5
491,60770.52117176586,58576.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,5,10,1.0,1.0,3.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.98,24.919999999999998,84.0,42.0
575,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,5,11,1.0,1.0,3.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.98,24.919999999999998,None,84.0
687,61130.52117176586,58216.67882823415,86.4,0.0,76.18100976471541,23.818990235284577,6,13,1.0,1.0,4.0,9.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.005878164333697176,1.587932682352305,0,0,82.46019818573205,17.539801814267964,7.98,24.919999999999998,112.0,56.0
749,63504.305787150464,55842.89421284954,86.4,0.0,76.18100976471541,23.818990235284577,6,13,1.0,1.0,4.0,9.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.005878164333697176,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,7.98,24.919999999999998,None,None
839,63504.305787150464,55842.89421284954,86.4,0.0,76.18100976471541,23.818990235284577,7,13,1.0,1.0,5.0,9.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.005878164333697176,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,7.98,24.919999999999998,90.0,None
