timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778106086.1769183,pool-foundryusa,v27,49162517.47095272,44241406.59768285,v27,False,0,0.0,Ideology and profit aligned
1778106086.1769183,pool-marapool,v27,7538252.678879416,6783682.344978036,v27,False,0,0.0,Ideology and profit aligned
1778106086.1769183,pool-luxor,v27,3769126.339439708,3391841.172489018,v27,False,0,0.0,Ideology and profit aligned
1778106086.1769183,pool-ocean,v27,1966500.6988381087,1769656.2639073143,v27,False,0,0.0,Ideology and profit aligned
1778106086.1769183,pool-antpool,v27,27694884.841970026,24922659.050028004,v27,False,0,0.0,Forced switch: loss 10.0% exceeds tolerance 4.6%
1778106086.1769183,pool-f2pool,v27,17862381.347779483,16074377.730491437,v27,False,0,0.0,Forced switch: loss 10.0% exceeds tolerance 4.6%
1778106086.1769183,pool-viabtc,v27,18354006.522489008,16516791.796468262,v27,False,0,0.0,Rational profit maximization
1778106086.1769183,pool-spiderpool,v27,15240380.415995345,13714836.045281686,v27,False,0,0.0,Rational profit maximization
1778106705.1086056,pool-foundryusa,v27,60123059.77216923,33535976.997973368,v27,False,0,0.0,Ideology and profit aligned
1778106705.1086056,pool-marapool,v27,9218869.165065948,5142183.13968925,v27,False,0,0.0,Ideology and profit aligned
1778106705.1086056,pool-luxor,v27,4609434.582532974,2571091.569844625,v27,False,0,0.0,Ideology and profit aligned
1778106705.1086056,pool-ocean,v27,2404922.3908867696,1341439.079918935,v27,False,0,0.0,Ideology and profit aligned
1778106705.1086056,pool-antpool,v27,33869323.671655335,18891933.708858326,v27,False,0,0.0,Forced switch: loss 44.2% exceeds tolerance 4.6%
1778106705.1086056,pool-f2pool,v27,21844711.717221484,12184738.309263654,v27,False,0,0.0,Forced switch: loss 44.2% exceeds tolerance 4.6%
1778106705.1086056,pool-viabtc,v27,22445942.314943176,12520098.079243388,v27,False,0,0.0,Rational profit maximization
1778106705.1086056,pool-spiderpool,v27,18638148.529372465,10396152.869371746,v27,False,0,0.0,Rational profit maximization
1778107385.559476,pool-foundryusa,v27,63438627.9473626,29962900.823771387,v27,False,0,0.0,Ideology and profit aligned
1778107385.559476,pool-marapool,v27,9727256.285262264,4594311.459644945,v27,False,0,0.0,Ideology and profit aligned
1778107385.559476,pool-luxor,v27,4863628.142631132,2297155.7298224727,v27,False,0,0.0,Ideology and profit aligned
1778107385.559476,pool-ocean,v27,2537545.117894504,1198516.0329508558,v27,False,0,0.0,Ideology and profit aligned
1778107385.559476,pool-antpool,v27,35737093.743680924,16879100.797391213,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 4.6%
1778107385.559476,pool-f2pool,v27,23049368.154208407,10886520.632636935,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 4.6%
1778107385.559476,pool-viabtc,v27,23683754.433682036,11186149.64087465,v27,False,0,0.0,Rational profit maximization
1778107385.559476,pool-spiderpool,v27,19665974.663682412,9288499.25536913,v27,False,0,0.0,Rational profit maximization
