timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,57261.52291970803,62660.23708029197,0.0,98.36999999999999,50.0,50.0,83,224,1.0,1.0,83.0,224.0,0.012396181975951404,0.004663309084126096,0.00012396181975951403,4.663309084126096e-05,3.333333333333333,0.0033885669750262615,0,0,50.0,50.0,6.954,21.716
666,55946.579804560264,63975.18019543974,0.0,98.36999999999999,50.0,50.0,83,253,1.0,1.0,83.0,253.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
726,55778.57142857143,64143.18857142857,0.0,98.36999999999999,50.0,50.0,83,284,1.0,1.0,83.0,284.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
787,55628.3378746594,64293.4221253406,0.0,98.36999999999999,50.0,50.0,83,309,1.0,1.0,83.0,309.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
847,55524.48979591837,64397.27020408163,0.0,98.36999999999999,50.0,50.0,83,335,1.0,1.0,83.0,335.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
908,55429.66507177033,64492.094928229664,0.0,98.36999999999999,50.0,50.0,83,361,1.0,1.0,83.0,361.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
968,55345.94594594595,64575.814054054055,0.0,98.36999999999999,50.0,50.0,83,386,1.0,1.0,83.0,386.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
1029,55274.20042643923,64647.55957356077,0.0,98.36999999999999,50.0,50.0,83,414,1.0,1.0,83.0,414.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
1089,55202.41448692153,64719.34551307847,0.0,98.36999999999999,50.0,50.0,83,446,1.0,1.0,83.0,446.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
1150,55129.6786389414,64792.081361058605,0.0,98.36999999999999,50.0,50.0,83,477,1.0,1.0,83.0,477.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
1211,55067.14285714286,64854.61714285715,0.0,98.36999999999999,50.0,50.0,83,507,1.0,1.0,83.0,507.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
1271,55012.88135593221,64908.87864406779,0.0,98.36999999999999,50.0,50.0,83,537,1.0,1.0,83.0,537.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
1332,54963.87096774194,64957.88903225807,0.0,98.36999999999999,50.0,50.0,83,572,1.0,1.0,83.0,572.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
1392,54912.366412213734,65009.39358778626,0.0,98.36999999999999,50.0,50.0,84,593,1.0,1.0,84.0,593.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
1453,54893.353028064994,65028.40697193501,0.0,98.36999999999999,50.0,50.0,84,624,1.0,1.0,84.0,624.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
1514,54854.23728813559,65067.5227118644,0.0,98.36999999999999,50.0,50.0,84,662,1.0,1.0,84.0,662.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
1574,54810.72386058982,65111.036139410186,0.0,98.36999999999999,50.0,50.0,84,697,1.0,1.0,84.0,697.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
1635,54774.39180537772,65147.368194622286,0.0,98.36999999999999,50.0,50.0,84,725,1.0,1.0,84.0,725.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
1695,54747.589616810874,65174.17038318912,0.0,98.36999999999999,50.0,50.0,84,756,1.0,1.0,84.0,756.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
1756,54720.0,65201.76000000001,0.0,98.36999999999999,50.0,50.0,84,785,1.0,1.0,84.0,785.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,6.954,21.716
1816,54695.972382048334,65225.787617951675,0.0,98.36999999999999,50.0,50.0,84,818,1.0,1.0,84.0,818.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
1877,54670.50997782705,65251.25002217295,0.0,98.36999999999999,50.0,50.0,84,849,1.0,1.0,84.0,849.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
1938,54648.23151125402,65273.52848874598,0.0,98.36999999999999,50.0,50.0,84,879,1.0,1.0,84.0,879.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
1998,54628.03738317757,65293.72261682243,0.0,98.36999999999999,50.0,50.0,84,904,1.0,1.0,84.0,904.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
2059,54612.14574898785,65309.61425101214,0.0,98.36999999999999,50.0,50.0,84,926,1.0,1.0,84.0,926.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
2119,54598.81188118812,65322.94811881189,0.0,98.36999999999999,50.0,50.0,84,957,1.0,1.0,84.0,957.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
2180,54580.97982708934,65340.78017291066,0.0,98.36999999999999,50.0,50.0,84,984,1.0,1.0,84.0,984.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
2240,54566.29213483146,65355.467865168546,0.0,98.36999999999999,50.0,50.0,84,1016,1.0,1.0,84.0,1016.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
2301,54549.818181818184,65371.94181818182,0.0,98.36999999999999,50.0,50.0,84,1050,1.0,1.0,84.0,1050.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
2362,54533.333333333336,65388.42666666667,0.0,98.36999999999999,50.0,50.0,84,1082,1.0,1.0,84.0,1082.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
2422,54518.69639794168,65403.063602058326,0.0,98.36999999999999,50.0,50.0,84,1110,1.0,1.0,84.0,1110.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
2483,54506.53266331659,65415.22733668342,0.0,98.36999999999999,50.0,50.0,84,1139,1.0,1.0,84.0,1139.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
2543,54494.52166802944,65427.23833197057,0.0,98.36999999999999,50.0,50.0,84,1169,1.0,1.0,84.0,1169.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
2604,54482.68156424581,65439.07843575419,0.0,98.36999999999999,50.0,50.0,84,1199,1.0,1.0,84.0,1199.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
2665,54471.395167575996,65450.364832424006,0.0,98.36999999999999,50.0,50.0,84,1227,1.0,1.0,84.0,1227.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
2725,54461.327231121286,65460.432768878716,0.0,98.36999999999999,50.0,50.0,84,1259,1.0,1.0,84.0,1259.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
2786,54450.33507073716,65471.424929262845,0.0,98.36999999999999,50.0,50.0,84,1287,1.0,1.0,84.0,1287.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
2846,54441.13785557987,65480.62214442014,0.0,98.36999999999999,50.0,50.0,84,1317,1.0,1.0,84.0,1317.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
2907,54431.69164882227,65490.068351177724,0.0,98.36999999999999,50.0,50.0,84,1342,1.0,1.0,84.0,1342.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
2968,54424.123422159886,65497.63657784011,0.0,98.36999999999999,50.0,50.0,84,1380,1.0,1.0,84.0,1380.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3028,54413.11475409836,65508.64524590164,0.0,98.36999999999999,50.0,50.0,84,1412,1.0,1.0,84.0,1412.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3089,54404.27807486631,65517.48192513369,0.0,98.36999999999999,50.0,50.0,84,1450,1.0,1.0,84.0,1450.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3150,54394.26336375489,65527.496636245116,0.0,98.36999999999999,50.0,50.0,84,1481,1.0,1.0,84.0,1481.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3210,54386.45367412141,65535.30632587859,0.0,98.36999999999999,50.0,50.0,84,1510,1.0,1.0,84.0,1510.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3271,54379.422835633624,65542.33716436637,0.0,98.36999999999999,50.0,50.0,84,1533,1.0,1.0,84.0,1533.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3331,54374.02597402598,65547.73402597403,0.0,98.36999999999999,50.0,50.0,84,1558,1.0,1.0,84.0,1558.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3392,54368.33130328867,65553.42869671133,0.0,98.36999999999999,50.0,50.0,84,1584,1.0,1.0,84.0,1584.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3453,54362.589928057554,65559.17007194244,0.0,98.36999999999999,50.0,50.0,84,1615,1.0,1.0,84.0,1615.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3513,54355.97410241319,65565.78589758681,0.0,98.36999999999999,50.0,50.0,84,1647,1.0,1.0,84.0,1647.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3574,54349.393414211445,65572.36658578856,0.0,98.36999999999999,50.0,50.0,84,1671,1.0,1.0,84.0,1671.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3634,54344.61538461539,65577.14461538462,0.0,98.36999999999999,50.0,50.0,84,1695,1.0,1.0,84.0,1695.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3695,54339.96627318719,65581.79372681282,0.0,98.36999999999999,50.0,50.0,84,1724,1.0,1.0,84.0,1724.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3755,54334.513274336285,65587.24672566372,0.0,98.36999999999999,50.0,50.0,84,1751,1.0,1.0,84.0,1751.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3816,54329.591280653956,65592.16871934605,0.0,98.36999999999999,50.0,50.0,84,1783,1.0,1.0,84.0,1783.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3877,54323.94215318693,65597.81784681308,0.0,98.36999999999999,50.0,50.0,84,1815,1.0,1.0,84.0,1815.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3937,54318.483412322275,65603.27658767773,0.0,98.36999999999999,50.0,50.0,84,1843,1.0,1.0,84.0,1843.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
3998,54313.85573430202,65607.90426569797,0.0,98.36999999999999,50.0,50.0,84,1870,1.0,1.0,84.0,1870.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
4058,54309.51893551689,65612.24106448311,0.0,98.36999999999999,50.0,50.0,84,1897,1.0,1.0,84.0,1897.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
4119,54305.30035335689,65616.45964664311,0.0,98.36999999999999,50.0,50.0,84,1926,1.0,1.0,84.0,1926.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
4179,54300.89552238806,65620.86447761195,0.0,98.36999999999999,50.0,50.0,84,1950,1.0,1.0,84.0,1950.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
4240,54297.345132743365,65624.41486725664,0.0,98.36999999999999,50.0,50.0,84,1971,1.0,1.0,84.0,1971.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
4300,54294.30656934307,65627.45343065694,0.0,98.36999999999999,50.0,50.0,84,1998,1.0,1.0,84.0,1998.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
4361,54290.48991354467,65631.27008645533,0.0,98.36999999999999,50.0,50.0,84,2024,1.0,0.9292463701313667,84.0,2023.4339709610504,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
4422,54286.984080324095,65634.77591967591,0.0,98.36999999999999,50.0,50.0,84,2050,1.0,0.9292463701313667,84.0,2047.594376584464,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
4482,54283.731279573505,65638.02872042649,0.0,98.36999999999999,50.0,50.0,84,2071,1.0,0.9292463701313667,84.0,2067.1085503572212,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
4543,54281.15735949242,65640.60264050758,0.0,98.36999999999999,50.0,50.0,84,2100,1.0,0.9292463701313667,84.0,2094.056695091029,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
4603,54277.67872221284,65644.08127778716,0.0,98.36999999999999,50.0,50.0,84,2129,1.0,0.9292463701313667,84.0,2121.0048398248364,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
4664,54274.28511224857,65647.47488775142,0.0,98.36999999999999,50.0,50.0,84,2160,1.0,0.9292463701313667,84.0,2149.8114772989065,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
4724,54270.748004541245,65651.01199545876,0.0,98.36999999999999,50.0,50.0,84,2189,1.0,0.9292463701313667,84.0,2176.759622032714,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
4785,54267.520701495996,65654.23929850402,0.0,98.36999999999999,50.0,50.0,84,2223,1.0,0.9292463701313667,84.0,2208.353998617178,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
4846,54263.83359654087,65657.92640345915,0.0,98.36999999999999,50.0,50.0,84,2249,1.0,0.9292463701313667,84.0,2232.514404240592,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
4906,54261.08190775454,65660.67809224546,0.0,98.36999999999999,50.0,50.0,84,2284,1.0,0.9292463701313667,84.0,2265.038027195187,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
4967,54257.46709631694,65664.29290368308,0.0,98.36999999999999,50.0,50.0,84,2319,1.0,0.9292463701313667,84.0,2297.5616501497825,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
5028,54253.951015696766,65667.80898430324,0.0,98.36999999999999,50.0,50.0,84,2352,1.0,0.9292463701313667,84.0,2328.2267803641153,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
5088,54250.722695280216,65671.0373047198,0.0,98.36999999999999,50.0,50.0,84,2380,1.0,0.9292463701313667,84.0,2354.2456787277915,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
5148,54248.04719445481,65673.71280554519,0.0,98.36999999999999,50.0,50.0,85,2407,1.0,0.9292463701313667,85.0,2379.3353307213365,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
5209,54248.3428259014,65673.41717409859,0.0,98.36999999999999,50.0,50.0,85,2442,1.0,0.9292463701313667,85.0,2411.858953675932,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
5270,54245.107958180415,65676.65204181959,0.0,98.36999999999999,50.0,50.0,85,2469,1.0,0.9292463701313667,85.0,2436.948605669477,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
5330,54242.66949715954,65679.09050284047,0.0,98.36999999999999,50.0,50.0,85,2503,1.0,0.9292463701313667,85.0,2468.542982253941,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
5391,54239.66700551083,65682.09299448918,0.0,98.36999999999999,50.0,50.0,85,2534,1.0,0.9292463701313667,85.0,2497.349619728011,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
5452,54236.99347111042,65684.7665288896,0.0,98.36999999999999,50.0,50.0,85,2566,1.0,0.9292463701313667,85.0,2527.0855035722125,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
5512,54234.29554628402,65687.46445371599,0.0,98.36999999999999,50.0,50.0,85,2599,1.0,0.9292463701313667,85.0,2557.750633786545,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
5573,54231.57690028557,65690.18309971443,0.0,98.36999999999999,50.0,50.0,85,2633,1.0,0.9292463701313667,85.0,2589.3450103710093,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
