timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772110396.3809738,foundryusa,v26,34475565.17694894,54867355.16665216,v26,False,0,0.0,Forced switch: loss 37.2% exceeds tolerance 15.5%
1772110396.3809738,antpool,v26,24680350.67520518,39278415.282932475,v26,False,0,0.0,Forced switch: loss 37.2% exceeds tolerance 15.5%
1772110396.3809738,viabtc,v26,14603075.02288764,23240579.224550694,v26,False,0,0.0,Ideology and profit aligned
1772110396.3809738,f2pool,v26,14423581.563431598,22954918.022493,v26,False,0,0.0,Ideology and profit aligned
1772110396.3809738,binancepool,v26,12872245.235275842,20485989.061851528,v26,False,0,0.0,Ideology and profit aligned
1772110396.3809738,marapool,v26,10577293.146516506,16833606.5498282,v26,False,0,0.0,Ideology and profit aligned
1772110396.3809738,sbicrypto,v26,5859179.355100657,9324797.810026044,v26,False,0,0.0,Rational profit maximization
1772110396.3809738,luxor,v26,5051458.787548488,8039322.400766438,v26,False,0,0.0,Rational profit maximization
1772110396.3809738,ocean,v26,1820576.5173398098,2897420.7637280053,v26,False,0,0.0,Rational profit maximization
1772110396.3809738,braiinspool,v26,1756471.7103912253,2795398.9058502587,v26,False,0,0.0,Rational profit maximization
1772110996.3990214,foundryusa,v26,34452814.4048231,54891580.05036588,v26,False,0,0.0,Forced switch: loss 37.2% exceeds tolerance 15.5%
1772110996.3990214,antpool,v26,24664063.86362382,39295757.38079372,v26,False,0,0.0,Forced switch: loss 37.2% exceeds tolerance 15.5%
1772110996.3990214,viabtc,v26,14593438.306840278,23250840.34115535,v26,False,0,0.0,Ideology and profit aligned
1772110996.3990214,f2pool,v26,14414063.296923012,22965053.014749575,v26,False,0,0.0,Ideology and profit aligned
1772110996.3990214,binancepool,v26,12863750.711209513,20495033.979385402,v26,False,0,0.0,Ideology and profit aligned
1772110996.3990214,marapool,v26,10570313.08441021,16841038.877483018,v26,False,0,0.0,Ideology and profit aligned
1772110996.3990214,sbicrypto,v26,5855312.823727838,9328914.869102715,v26,False,0,0.0,Rational profit maximization
1772110996.3990214,luxor,v26,5048125.27910015,8042871.900276741,v26,False,0,0.0,Rational profit maximization
1772110996.3990214,ocean,v26,1819375.1005893936,2898700.024972835,v26,False,0,0.0,Rational profit maximization
1772110996.3990214,braiinspool,v26,1755312.5970475134,2796633.122685059,v26,False,0,0.0,Rational profit maximization
1772111596.841751,foundryusa,v26,34428699.042101674,54917257.941841796,v26,False,0,0.0,Forced switch: loss 37.3% exceeds tolerance 15.5%
1772111596.841751,antpool,v26,24646800.16959677,39314139.65713851,v26,False,0,0.0,Forced switch: loss 37.3% exceeds tolerance 15.5%
1772111596.841751,viabtc,v26,14583223.580867909,23261716.919210784,v26,False,0,0.0,Ideology and profit aligned
1772111596.841751,f2pool,v26,14403974.12508902,22975795.903522503,v26,False,0,0.0,Ideology and profit aligned
1772111596.841751,binancepool,v26,12854746.685857221,20504621.410788085,v26,False,0,0.0,Ideology and profit aligned
1772111596.841751,marapool,v26,10562914.358398616,16848916.9959165,v26,False,0,0.0,Ideology and profit aligned
1772111596.841751,sbicrypto,v26,5851214.37792505,9333278.869253142,v26,False,0,0.0,Rational profit maximization
1772111596.841751,luxor,v26,5044591.826920066,8046634.2986558825,v26,False,0,0.0,Rational profit maximization
1772111596.841751,ocean,v26,1818101.6229001256,2900056.01626684,v26,False,0,0.0,Rational profit maximization
1772111596.841751,braiinspool,v26,1754083.960121952,2797941.367806741,v26,False,0,0.0,Rational profit maximization
1772112197.2295947,foundryusa,v26,34406433.67743269,54940965.96664935,v26,False,0,0.0,Forced switch: loss 37.4% exceeds tolerance 15.5%
1772112197.2295947,antpool,v26,24630860.85126736,39331111.74629973,v26,False,0,0.0,Forced switch: loss 37.4% exceeds tolerance 15.5%
1772112197.2295947,viabtc,v26,14573792.47251612,23271759.105992414,v26,False,0,0.0,Ideology and profit aligned
1772112197.2295947,f2pool,v26,14394658.93905235,22985714.656928416,v26,False,0,0.0,Ideology and profit aligned
1772112197.2295947,binancepool,v26,12846433.399829831,20513473.347161006,v26,False,0,0.0,Ideology and profit aligned
1772112197.2295947,marapool,v26,10556083.221971724,16856190.748414174,v26,False,0,0.0,Ideology and profit aligned
1772112197.2295947,sbicrypto,v26,5847430.3423528215,9337308.087303365,v26,False,0,0.0,Rational profit maximization
1772112197.2295947,luxor,v26,5041329.441765891,8050108.066515375,v26,False,0,0.0,Rational profit maximization
1772112197.2295947,ocean,v26,1816925.8394181635,2901307.983363409,v26,False,0,0.0,Rational profit maximization
1772112197.2295947,braiinspool,v26,1752949.5774668194,2799149.2515548384,v26,False,0,0.0,Rational profit maximization
