timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778449338.2443671,pool-foundryusa,v26,44795096.140584916,48608381.46505882,v26,False,0,0.0,Forced switch: loss 7.8% exceeds tolerance 3.9%
1778449338.2443671,pool-marapool,v26,6868581.40822302,7453285.157975683,v26,False,0,0.0,Forced switch: loss 7.8% exceeds tolerance 3.9%
1778449338.2443671,pool-luxor,v26,3434290.70411151,3726642.5789878415,v26,False,0,0.0,Forced switch: loss 7.8% exceeds tolerance 3.9%
1778449338.2443671,pool-ocean,v26,1791803.8456233968,1944335.2586023528,v26,False,0,0.0,Forced switch: loss 7.8% exceeds tolerance 3.9%
1778449338.2443671,pool-antpool,v26,25234570.825862832,27382721.558649793,v26,False,0,0.0,Ideology and profit aligned
1778449338.2443671,pool-f2pool,v26,16275551.59774585,17661045.26563803,v26,False,0,0.0,Ideology and profit aligned
1778449338.2443671,pool-viabtc,v26,16723502.559151698,18147129.080288623,v26,False,0,0.0,Rational profit maximization
1778449338.2443671,pool-spiderpool,v26,13886479.803581327,15068598.254168235,v26,False,0,0.0,Rational profit maximization
1778449987.692324,pool-foundryusa,v26,42820368.97720684,51693608.38764632,v26,False,0,0.0,Forced switch: loss 17.2% exceeds tolerance 3.9%
1778449987.692324,pool-marapool,v26,6565789.90983838,7926353.286105767,v26,False,0,0.0,Forced switch: loss 17.2% exceeds tolerance 3.9%
1778449987.692324,pool-luxor,v26,3282894.95491919,3963176.6430528834,v26,False,0,0.0,Forced switch: loss 17.2% exceeds tolerance 3.9%
1778449987.692324,pool-ocean,v26,1712814.7590882736,2067744.3355058525,v26,False,0,0.0,Forced switch: loss 17.2% exceeds tolerance 3.9%
1778449987.692324,pool-antpool,v26,24122141.19049318,29120732.725040756,v26,False,0,0.0,Ideology and profit aligned
1778449987.692324,pool-f2pool,v26,15558067.395051815,18782011.04751149,v26,False,0,0.0,Ideology and profit aligned
1778449987.692324,pool-viabtc,v26,15986271.08482388,19298947.131387953,v26,False,0,0.0,Rational profit maximization
1778449987.692324,pool-spiderpool,v26,13274314.38293412,16025018.600170359,v26,False,0,0.0,Rational profit maximization
1778450634.565271,pool-foundryusa,v26,38979195.16205844,55490610.40391971,v26,False,0,0.0,Forced switch: loss 29.8% exceeds tolerance 3.9%
1778450634.565271,pool-marapool,v26,5976809.924848959,8508560.261934355,v26,False,0,0.0,Forced switch: loss 29.8% exceeds tolerance 3.9%
1778450634.565271,pool-luxor,v26,2988404.9624244794,4254280.130967177,v26,False,0,0.0,Forced switch: loss 29.8% exceeds tolerance 3.9%
1778450634.565271,pool-ocean,v26,1559167.8064823379,2219624.4161567884,v26,False,0,0.0,Forced switch: loss 29.8% exceeds tolerance 3.9%
1778450634.565271,pool-antpool,v26,21958279.94129292,31259710.52754143,v26,False,0,0.0,Ideology and profit aligned
1778450634.565271,pool-f2pool,v26,14162440.908881232,20161588.446757488,v26,False,0,0.0,Ideology and profit aligned
1778450634.565271,pool-viabtc,v26,14552232.860501815,20716494.550796684,v26,False,0,0.0,Rational profit maximization
1778450634.565271,pool-spiderpool,v26,12083550.500238117,17202089.22521511,v26,False,0,0.0,Rational profit maximization
1778451273.3963435,pool-foundryusa,v26,27759375.0,65641979.05000003,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.9%
1778451273.3963435,pool-marapool,v26,4256437.5,10065103.454333335,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.9%
1778451273.3963435,pool-luxor,v26,2128218.75,5032551.727166668,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.9%
1778451273.3963435,pool-ocean,v26,1110375.0,2625679.1620000014,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.9%
1778451273.3963435,pool-antpool,v26,15637781.25,36978314.86483334,v26,False,0,0.0,Ideology and profit aligned
1778451273.3963435,pool-f2pool,v26,10085906.25,23849919.054833338,v26,False,0,0.0,Ideology and profit aligned
1778451273.3963435,pool-viabtc,v26,10363500.0,24506338.84533334,v26,False,0,0.0,Rational profit maximization
1778451273.3963435,pool-spiderpool,v26,8605406.25,20349013.505500015,v26,False,0,0.0,Rational profit maximization
1778451899.0054197,pool-foundryusa,v26,27759375.0,65641979.05000003,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.9%
1778451899.0054197,pool-marapool,v26,4256437.5,10065103.454333335,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.9%
1778451899.0054197,pool-luxor,v26,2128218.75,5032551.727166668,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.9%
1778451899.0054197,pool-ocean,v26,1110375.0,2625679.1620000014,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.9%
1778451899.0054197,pool-antpool,v26,15637781.25,36978314.86483334,v26,False,0,0.0,Ideology and profit aligned
