timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775872656.17361,pool-foundryusa,v27,50414766.760343224,42989226.78044374,v27,False,0,0.0,Ideology and profit aligned
1775872656.17361,pool-marapool,v26,7730264.23658596,6591681.439668039,v27,True,1138582.796917921,1138582.796917921,Ideology: supporting v26 (loss 14.7% < tolerance 15.2%)
1775872656.17361,pool-luxor,v26,3865132.11829298,3295840.7198340194,v27,True,569291.3984589605,569291.3984589605,Ideology: supporting v26 (loss 14.7% < tolerance 15.2%)
1775872656.17361,pool-ocean,v26,2016590.6704137288,1719569.0712177497,v27,True,297021.59919597907,297021.59919597907,Ideology: supporting v26 (loss 14.7% < tolerance 15.2%)
1775872656.17361,pool-antpool,v26,28400318.608326674,24217264.419649974,v27,True,4183054.1886767,4183054.1886767,Ideology: supporting v26 (loss 14.7% < tolerance 15.2%)
1775872656.17361,pool-f2pool,v26,18317365.256258033,15619419.063561223,v27,True,2697946.19269681,2697946.19269681,Ideology: supporting v26 (loss 14.7% < tolerance 15.2%)
1775872656.17361,pool-viabtc,v27,18821512.923861463,16049311.331365664,v27,False,0,0.0,Rational profit maximization
1775872656.17361,pool-spiderpool,v27,15628577.695706401,13326660.301937561,v27,False,0,0.0,Rational profit maximization
1775873291.1105912,pool-foundryusa,v27,52113497.50051792,41289549.80747372,v27,False,0,0.0,Ideology and profit aligned
1775873291.1105912,pool-marapool,v27,7990736.283412747,6331064.303812636,v27,False,0,1138582.796917921,Forced switch: loss 20.8% exceeds tolerance 15.2%
1775873291.1105912,pool-luxor,v27,3995368.1417063735,3165532.151906318,v27,False,0,569291.3984589605,Forced switch: loss 20.8% exceeds tolerance 15.2%
1775873291.1105912,pool-ocean,v27,2084539.9000207176,1651581.992298949,v27,False,0,297021.59919597907,Forced switch: loss 20.8% exceeds tolerance 15.2%
1775873291.1105912,pool-antpool,v27,29357270.258625098,23259779.72487686,v27,False,0,4183054.1886767,Forced switch: loss 20.8% exceeds tolerance 15.2%
1775873291.1105912,pool-f2pool,v27,18934570.758521512,15001869.763382114,v27,False,0,2697946.19269681,Forced switch: loss 20.8% exceeds tolerance 15.2%
1775873291.1105912,pool-viabtc,v27,19455705.733526688,15414765.26145685,v27,False,0,0.0,Rational profit maximization
1775873291.1105912,pool-spiderpool,v27,16155184.225160558,12799760.440316856,v27,False,0,0.0,Rational profit maximization
1775873897.4987571,pool-foundryusa,v27,58803848.56878166,34637521.58172898,v27,False,0,0.0,Ideology and profit aligned
