timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,None,None
75,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,75.0,None
165,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,0,1.0,1.0,0.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,None,None
295,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,0.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,None,130.0
388,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,5,1.0,1.0,0.0,4.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,None,23.25
449,59523.77169720652,59823.428302793494,38.1,48.3,80.7914308100543,19.208569189945692,3,8,1.0,1.0,2.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,30.5,20.333333333333332
513,61323.77169720652,58023.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,5,15,1.0,1.0,4.0,13.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,32.0,9.142857142857142
587,61217.88934426534,58129.31065573466,38.1,48.3,80.7914308100543,19.208569189945692,7,17,1.0,1.0,6.0,15.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,37.0,37.0
649,61580.91455434937,57766.28544565063,38.1,48.3,83.79822714397096,16.201772856029027,7,17,1.0,1.0,6.0,15.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,7.182,22.427999999999997,None,None
770,61941.73011441937,57405.469885580635,86.4,0.0,83.79822714397096,16.201772856029027,7,17,1.0,1.0,6.0,15.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,7.182,22.427999999999997,None,None
866,64260.13011441937,55087.06988558063,86.4,0.0,83.79822714397096,16.201772856029027,14,17,1.0,1.0,13.0,15.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,7.182,22.427999999999997,13.714285714285714,None
934,65545.84440013366,53801.35559986634,86.4,0.0,83.79822714397096,16.201772856029027,14,17,1.0,1.0,13.0,15.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,7.182,22.427999999999997,None,None
1011,65545.84440013366,53801.35559986634,86.4,0.0,91.92595003107805,8.074049968921953,16,17,1.0,1.0,15.0,15.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.007093051699928859,0.5382699979281302,0,0,94.13335794370671,5.866642056293278,7.434,22.176,38.5,None
