timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778083372.485921,pool-foundryusa,v27,50531704.95029257,42872327.978314355,v27,False,0,0.0,Ideology and profit aligned
1778083372.485921,pool-marapool,v27,7748194.759044861,6573756.956674868,v27,False,0,0.0,Forced switch: loss 15.2% exceeds tolerance 13.9%
1778083372.485921,pool-luxor,v27,3874097.3795224307,3286878.478337434,v27,False,0,0.0,Forced switch: loss 15.2% exceeds tolerance 13.9%
1778083372.485921,pool-ocean,v27,2021268.1980117033,1714893.1191325746,v27,False,0,0.0,Forced switch: loss 15.2% exceeds tolerance 13.9%
1778083372.485921,pool-antpool,v27,28466193.788664818,24151411.427783757,v27,False,0,0.0,Forced switch: loss 15.2% exceeds tolerance 13.9%
1778083372.485921,pool-f2pool,v27,18359852.7986063,15576945.83212088,v27,False,0,0.0,Forced switch: loss 15.2% exceeds tolerance 13.9%
1778083372.485921,pool-viabtc,v27,18865169.848109227,16005669.111904029,v27,False,0,0.0,Rational profit maximization
1778083372.485921,pool-spiderpool,v27,15664828.534590703,13290421.673277456,v27,False,0,0.0,Rational profit maximization
1778084026.964841,pool-foundryusa,v27,62143449.80985047,31259285.354704976,v27,False,0,0.0,Ideology and profit aligned
1778084026.964841,pool-marapool,v27,9528662.304177072,4793090.421054764,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 13.9%
1778084026.964841,pool-luxor,v27,4764331.152088536,2396545.210527382,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 13.9%
1778084026.964841,pool-ocean,v27,2485737.992394019,1250371.4141881992,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 13.9%
1778084026.964841,pool-antpool,v27,35007476.72621576,17609397.416483805,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 13.9%
1778084026.964841,pool-f2pool,v27,22578786.764245667,11357540.345542807,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 13.9%
1778084026.964841,pool-viabtc,v27,23200221.26234417,11670133.199089859,v27,False,0,0.0,Rational profit maximization
1778084026.964841,pool-spiderpool,v27,19264469.441053648,9690378.459958546,v27,False,0,0.0,Rational profit maximization
1778085107.771885,pool-foundryusa,v27,62162896.05581397,31238372.09302327,v27,False,0,0.0,Ideology and profit aligned
1778085107.771885,pool-marapool,v27,9531644.061891474,4789883.720930234,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 13.9%
1778085107.771885,pool-luxor,v27,4765822.030945737,2394941.860465117,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 13.9%
1778085107.771885,pool-ocean,v27,2486515.842232559,1249534.8837209311,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 13.9%
1778085107.771885,pool-antpool,v27,35018431.444775194,17597616.279069774,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 13.9%
1778085107.771885,pool-f2pool,v27,22585852.233612403,11349941.86046512,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 13.9%
1778085107.771885,pool-viabtc,v27,23207481.194170546,11662325.58139535,v27,False,0,0.0,Rational profit maximization
1778085107.771885,pool-spiderpool,v27,19270497.77730233,9683895.348837215,v27,False,0,0.0,Rational profit maximization
1778085715.4143944,pool-foundryusa,v27,62162896.05581397,31238372.09302327,v27,False,0,0.0,Ideology and profit aligned
1778085715.4143944,pool-marapool,v27,9531644.061891474,4789883.720930234,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 13.9%
1778085715.4143944,pool-luxor,v27,4765822.030945737,2394941.860465117,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 13.9%
1778085715.4143944,pool-ocean,v27,2486515.842232559,1249534.8837209311,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 13.9%
1778085715.4143944,pool-antpool,v27,35018431.444775194,17597616.279069774,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 13.9%
1778085715.4143944,pool-f2pool,v27,22585852.233612403,11349941.86046512,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 13.9%
1778085715.4143944,pool-viabtc,v27,23207481.194170546,11662325.58139535,v27,False,0,0.0,Rational profit maximization
1778085715.4143944,pool-spiderpool,v27,19270497.77730233,9683895.348837215,v27,False,0,0.0,Rational profit maximization
1778086348.8182418,pool-foundryusa,v27,63363797.80000001,30037500.000000015,v27,False,0,0.0,Ideology and profit aligned
1778086348.8182418,pool-marapool,v27,9715782.329333335,4605750.000000002,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.9%
1778086348.8182418,pool-luxor,v27,4857891.164666668,2302875.000000001,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.9%
1778086348.8182418,pool-ocean,v27,2534551.9120000014,1201500.000000001,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.9%
1778086348.8182418,pool-antpool,v27,35694939.42733334,16921125.000000007,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.9%
1778086348.8182418,pool-f2pool,v27,23022179.867333338,10913625.000000004,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.9%
1778086348.8182418,pool-viabtc,v27,23655817.845333334,11214000.000000004,v27,False,0,0.0,Rational profit maximization
1778086348.8182418,pool-spiderpool,v27,19642777.318000007,9311625.000000007,v27,False,0,0.0,Rational profit maximization
1778087016.4598835,pool-foundryusa,v27,63363797.80000001,30037500.000000015,v27,False,0,0.0,Ideology and profit aligned
1778087016.4598835,pool-marapool,v27,9715782.329333335,4605750.000000002,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.9%
1778087016.4598835,pool-luxor,v27,4857891.164666668,2302875.000000001,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.9%
1778087016.4598835,pool-ocean,v27,2534551.9120000014,1201500.000000001,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.9%
1778087016.4598835,pool-antpool,v27,35694939.42733334,16921125.000000007,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.9%
1778087016.4598835,pool-f2pool,v27,23022179.867333338,10913625.000000004,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.9%
1778087016.4598835,pool-viabtc,v27,23655817.845333334,11214000.000000004,v27,False,0,0.0,Rational profit maximization
1778087016.4598835,pool-spiderpool,v27,19642777.318000007,9311625.000000007,v27,False,0,0.0,Rational profit maximization
1778087665.6678536,pool-foundryusa,v27,63639940.981818184,29761363.63636364,v27,False,0,0.0,Ideology and profit aligned
1778087665.6678536,pool-marapool,v27,9758124.283878788,4563409.090909092,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.9%
1778087665.6678536,pool-luxor,v27,4879062.141939394,2281704.545454546,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.9%
1778087665.6678536,pool-ocean,v27,2545597.639272728,1190454.5454545459,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.9%
1778087665.6678536,pool-antpool,v27,35850500.08642424,16765568.181818187,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.9%
1778087665.6678536,pool-f2pool,v27,23122511.890060604,10813295.454545457,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.9%
1778087665.6678536,pool-viabtc,v27,23758911.299878787,11110909.090909094,v27,False,0,0.0,Rational profit maximization
1778087665.6678536,pool-spiderpool,v27,19728381.70436364,9226022.72727273,v27,False,0,0.0,Rational profit maximization
1778088268.4336796,pool-foundryusa,v27,63639940.981818184,29761363.63636364,v27,False,0,0.0,Ideology and profit aligned
1778088268.4336796,pool-marapool,v27,9758124.283878788,4563409.090909092,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.9%
1778088268.4336796,pool-luxor,v27,4879062.141939394,2281704.545454546,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.9%
1778088268.4336796,pool-ocean,v27,2545597.639272728,1190454.5454545459,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.9%
1778088268.4336796,pool-antpool,v27,35850500.08642424,16765568.181818187,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.9%
1778088268.4336796,pool-f2pool,v27,23122511.890060604,10813295.454545457,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.9%
1778088268.4336796,pool-viabtc,v27,23758911.299878787,11110909.090909094,v27,False,0,0.0,Rational profit maximization
1778088268.4336796,pool-spiderpool,v27,19728381.70436364,9226022.72727273,v27,False,0,0.0,Rational profit maximization
1778088877.7738783,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778088877.7738783,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 13.9%
1778088877.7738783,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 13.9%
1778088877.7738783,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 13.9%
