timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778459956.4225504,pool-foundryusa,v27,51266080.985158995,42137982.78924544,v27,False,0,0.0,Ideology and profit aligned
1778459956.4225504,pool-marapool,v26,7860799.084391044,6461157.361017633,v27,True,1399641.7233734112,1399641.7233734112,Ideology: supporting v26 (loss 17.8% < tolerance 28.3%)
1778459956.4225504,pool-luxor,v26,3930399.542195522,3230578.6805088166,v27,True,699820.8616867056,699820.8616867056,Ideology: supporting v26 (loss 17.8% < tolerance 28.3%)
1778459956.4225504,pool-ocean,v26,2050643.2394063603,1685519.3115698178,v27,True,365123.9278365425,365123.9278365425,Ideology: supporting v26 (loss 17.8% < tolerance 28.3%)
1778459956.4225504,pool-antpool,v26,28879892.28830623,23737730.304608263,v27,True,5142161.983697966,5142161.983697966,Ideology: supporting v26 (loss 17.8% < tolerance 28.3%)
1778459956.4225504,pool-f2pool,v26,18626676.091274433,15310133.746759176,v27,True,3316542.3445152566,3316542.3445152566,Ideology: supporting v26 (loss 17.8% < tolerance 28.3%)
1778459956.4225504,pool-viabtc,v27,19139336.901126023,15731513.574651625,v27,False,0,0.0,Rational profit maximization
1778459956.4225504,pool-spiderpool,v27,15892485.105399292,13062774.66466609,v27,False,0,0.0,Rational profit maximization
1778460557.2497323,pool-foundryusa,v27,53386748.65805365,40016333.32983947,v27,False,0,0.0,Ideology and profit aligned
1778460557.2497323,pool-marapool,v26,8185968.127568226,6135837.777242051,v27,True,2050130.3503261749,3449772.073699586,Ideology: supporting v26 (loss 25.0% < tolerance 28.3%)
1778460557.2497323,pool-luxor,v26,4092984.063784113,3067918.8886210257,v27,True,1025065.1751630874,1724886.036849793,Ideology: supporting v26 (loss 25.0% < tolerance 28.3%)
1778460557.2497323,pool-ocean,v26,2135469.946322147,1600653.3331935788,v27,True,534816.613128568,899940.5409651105,Ideology: supporting v26 (loss 25.0% < tolerance 28.3%)
1778460557.2497323,pool-antpool,v26,30074535.07737022,22542534.442476228,v27,True,7532000.634893991,12674162.618591957,Ideology: supporting v26 (loss 25.0% < tolerance 28.3%)
1778460557.2497323,pool-f2pool,v26,19397185.34575949,14539267.776508339,v27,True,4857917.56925115,8174459.9137664065,Ideology: supporting v26 (loss 25.0% < tolerance 28.3%)
1778460557.2497323,pool-viabtc,v27,19931052.832340028,14939431.109806735,v27,False,0,0.0,Rational profit maximization
1778460557.2497323,pool-spiderpool,v27,16549892.083996635,12405063.332250237,v27,False,0,0.0,Rational profit maximization
1778461173.3973832,pool-foundryusa,v27,53693151.11070746,39709939.50055207,v27,False,0,0.0,Ideology and profit aligned
1778461173.3973832,pool-marapool,v26,8232949.836975144,6088857.39008465,v27,True,2144092.446890494,5593864.52059008,Ideology: supporting v26 (loss 26.0% < tolerance 28.3%)
1778461173.3973832,pool-luxor,v26,4116474.918487572,3044428.695042325,v27,True,1072046.223445247,2796932.26029504,Ideology: supporting v26 (loss 26.0% < tolerance 28.3%)
1778461173.3973832,pool-ocean,v26,2147726.044428299,1588397.5800220831,v27,True,559328.464406216,1459269.0053713266,Ideology: supporting v26 (loss 26.0% < tolerance 28.3%)
1778461173.3973832,pool-antpool,v26,30247141.7923652,22369932.585310996,v27,True,7877209.207054205,20551371.825646162,Ideology: supporting v26 (loss 26.0% < tolerance 28.3%)
