timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
203,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,27,37,1.0,1.0,27.0,37.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.666666666666666,10.25
263,59674.747216646516,59672.45278335348,38.1,48.3,56.737060138721,43.262939861279,37,47,1.0,1.0,37.0,47.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
324,59808.675788075096,59538.524211924916,38.1,48.3,56.737060138721,43.262939861279,50,61,1.0,1.0,50.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.357142857142857
384,59880.49045988976,59466.70954011024,38.1,48.3,56.737060138721,43.262939861279,60,76,1.0,1.0,60.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.0
445,59813.71780488182,59533.482195118195,38.1,48.3,56.737060138721,43.262939861279,65,77,1.0,1.0,65.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,61.0
506,59933.02186453384,59414.17813546616,38.1,48.3,56.737060138721,43.262939861279,78,93,1.0,1.0,78.0,93.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.8125
566,59921.45774296231,59425.742257037695,38.1,48.3,56.737060138721,43.262939861279,89,111,1.0,1.0,89.0,111.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.3333333333333335
626,59841.247216646516,59505.95278335348,50.5,35.9,56.737060138721,43.262939861279,106,123,1.0,1.0,106.0,123.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
687,60565.19830834958,58782.00169165042,50.5,35.9,56.737060138721,43.262939861279,121,135,1.0,1.0,121.0,135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
747,60635.57221664652,58711.62778335348,50.5,35.9,56.737060138721,43.262939861279,134,147,1.0,1.0,134.0,147.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.0
807,60665.89917394191,58681.30082605811,50.5,35.9,56.737060138721,43.262939861279,150,158,1.0,1.0,150.0,158.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
879,60738.94072314004,58608.25927685998,50.5,35.9,56.737060138721,43.262939861279,161,168,1.0,1.0,161.0,168.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.545454545454546,7.2
939,60755.851471965674,58591.34852803433,50.5,35.9,56.737060138721,43.262939861279,163,171,1.0,1.0,163.0,171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,20.0
1006,60746.21967173633,58600.980328263664,50.5,35.9,56.737060138721,43.262939861279,166,174,1.0,1.0,166.0,174.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.333333333333332,22.333333333333332
1090,60747.74133429357,58599.45866570642,50.5,35.9,56.737060138721,43.262939861279,178,180,1.0,1.0,178.0,180.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,14.0
1151,60812.33548480294,58534.864515197056,50.5,35.9,56.737060138721,43.262939861279,195,194,1.0,1.0,195.0,194.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.357142857142857
1214,60841.701715361174,58505.49828463883,50.5,35.9,56.737060138721,43.262939861279,209,204,1.0,1.0,209.0,204.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.5,6.3
1275,60876.030751755476,58471.16924824452,50.5,35.9,56.737060138721,43.262939861279,215,211,1.0,1.0,215.0,211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,8.714285714285714
1335,60866.25003354793,58480.94996645207,50.5,35.9,56.737060138721,43.262939861279,228,225,1.0,1.0,228.0,225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.285714285714286
1396,60856.28827624918,58490.91172375083,50.5,35.9,56.737060138721,43.262939861279,244,236,1.0,1.0,244.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
1456,60892.44721664652,58454.75278335348,50.5,35.9,56.737060138721,43.262939861279,261,246,1.0,1.0,261.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
1517,60938.95609238616,58408.24390761383,50.5,35.9,56.737060138721,43.262939861279,271,252,1.0,1.0,271.0,252.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,10.166666666666666
1587,60963.23115546106,58383.968844538955,50.5,35.9,56.737060138721,43.262939861279,284,267,1.0,1.0,284.0,267.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.384615384615385,4.666666666666667
1648,60943.51799704578,58403.68200295421,50.5,35.9,56.737060138721,43.262939861279,291,278,1.0,1.0,291.0,278.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,5.545454545454546
1708,60914.6967772792,58432.503222720785,50.5,35.9,56.737060138721,43.262939861279,294,281,1.0,1.0,294.0,281.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,20.0
1768,60913.83852099436,58433.36147900565,50.5,35.9,56.737060138721,43.262939861279,299,286,1.0,1.0,299.0,286.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,12.0
1829,60912.44721664652,58434.75278335348,50.5,35.9,56.737060138721,43.262939861279,307,293,1.0,1.0,307.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
1889,60916.44721664652,58430.75278335348,50.5,35.9,56.737060138721,43.262939861279,329,301,1.0,1.0,329.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,7.5
1950,60992.44721664651,58354.752783353484,50.5,35.9,56.737060138721,43.262939861279,343,318,1.0,1.0,343.0,318.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.588235294117647
2015,60968.60455401416,58378.595445985855,50.5,35.9,56.737060138721,43.262939861279,350,324,1.0,1.0,350.0,324.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.285714285714286,10.833333333333334
2105,60971.31962020736,58375.88037979265,50.5,35.9,56.737060138721,43.262939861279,355,327,1.0,1.0,355.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.0,30.0
2169,60980.247803156795,58366.952196843224,50.5,35.9,56.737060138721,43.262939861279,362,339,1.0,1.0,362.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.142857142857142,5.333333333333333
2229,60950.56419239546,58396.63580760456,50.5,35.9,56.737060138721,43.262939861279,369,343,1.0,1.0,369.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,15.0
2290,60963.90789080382,58383.292109196176,50.5,35.9,56.737060138721,43.262939861279,374,344,1.0,1.0,374.0,344.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,61.0
2351,60982.86504394457,58364.334956055434,50.5,35.9,56.737060138721,43.262939861279,391,351,1.0,1.0,391.0,351.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
2411,61026.517297509046,58320.68270249095,50.5,35.9,56.737060138721,43.262939861279,396,360,1.0,1.0,396.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,6.666666666666667
2472,61003.87578807509,58343.32421192491,50.5,35.9,56.737060138721,43.262939861279,406,370,1.0,1.0,406.0,370.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
2534,60999.45752592487,58347.74247407513,50.5,35.9,56.737060138721,43.262939861279,414,377,1.0,1.0,414.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.75,8.857142857142858
2595,61000.8416540675,58346.358345932495,50.5,35.9,56.737060138721,43.262939861279,419,385,1.0,1.0,419.0,385.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,7.625
2671,60984.686022616675,58362.51397738333,50.5,35.9,56.737060138721,43.262939861279,427,393,1.0,1.0,427.0,393.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.5,9.5
2757,60981.71550932944,58365.484490670555,50.5,35.9,56.737060138721,43.262939861279,432,395,1.0,1.0,432.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.2,43.0
2817,60993.51130370819,58353.68869629181,50.5,35.9,56.737060138721,43.262939861279,445,404,1.0,1.0,445.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
