timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775365028.5900836,pool-foundryusa,v27,46985313.25594173,46418213.73952465,v27,False,0,0.0,Ideology and profit aligned
1775365028.5900836,pool-marapool,v26,7204414.699244399,7117459.440060446,v27,True,86955.25918395258,86955.25918395258,Ideology: supporting v26 (loss 1.2% < tolerance 29.0%)
1775365028.5900836,pool-luxor,v26,3602207.3496221993,3558729.720030223,v27,True,43477.62959197629,43477.62959197629,Ideology: supporting v26 (loss 1.2% < tolerance 29.0%)
1775365028.5900836,pool-ocean,v26,1879412.5302376696,1856728.5495809866,v27,True,22683.98065668298,22683.98065668298,Ideology: supporting v26 (loss 1.2% < tolerance 29.0%)
1775365028.5900836,pool-antpool,v26,26468393.13418051,26148927.073265553,v27,True,319466.06091495603,319466.06091495603,Ideology: supporting v26 (loss 1.2% < tolerance 29.0%)
1775365028.5900836,pool-f2pool,v26,17071330.482992165,16865284.32536062,v27,True,206046.15763154626,206046.15763154626,Ideology: supporting v26 (loss 1.2% < tolerance 29.0%)
1775365028.5900836,pool-viabtc,v27,17541183.61555158,17329466.46275587,v27,False,0,0.0,Rational profit maximization
1775365028.5900836,pool-spiderpool,v27,14565447.109341942,14389646.259252645,v27,False,0,0.0,Rational profit maximization
1775365628.6087945,pool-foundryusa,v27,48672832.84460591,44730566.00756173,v27,False,0,0.0,Ideology and profit aligned
1775365628.6087945,pool-marapool,v26,7463167.702839572,6858686.78782613,v27,True,604480.9150134418,691436.1741973944,Ideology: supporting v26 (loss 8.1% < tolerance 29.0%)
1775365628.6087945,pool-luxor,v26,3731583.851419786,3429343.393913065,v27,True,302240.4575067209,345718.0870986972,Ideology: supporting v26 (loss 8.1% < tolerance 29.0%)
1775365628.6087945,pool-ocean,v26,1946913.3137842366,1789222.640302469,v27,True,157690.67348176753,180374.6541384505,Ideology: supporting v26 (loss 8.1% < tolerance 29.0%)
1775365628.6087945,pool-antpool,v26,27419029.169127993,25198218.850926436,v27,True,2220810.318201557,2540276.379116513,Ideology: supporting v26 (loss 8.1% < tolerance 29.0%)
1775365628.6087945,pool-f2pool,v26,17684462.600206807,16252105.649414092,v27,True,1432356.950792715,1638403.1084242612,Ideology: supporting v26 (loss 8.1% < tolerance 29.0%)
1775365628.6087945,pool-viabtc,v27,18171190.928652864,16699411.309489708,v27,False,0,0.0,Rational profit maximization
1775365628.6087945,pool-spiderpool,v27,15088578.181827832,13866475.462344136,v27,False,0,0.0,Rational profit maximization
1775366234.1503644,pool-foundryusa,v27,48792218.73985846,44611179.905585304,v27,False,0,0.0,Ideology and profit aligned
1775366234.1503644,pool-marapool,v26,7481473.540111631,6840380.918856414,v27,True,641092.6212552171,1332528.7954526115,Ideology: supporting v26 (loss 8.6% < tolerance 29.0%)
1775366234.1503644,pool-luxor,v26,3740736.7700558156,3420190.459428207,v27,True,320546.31062760856,666264.3977263058,Ideology: supporting v26 (loss 8.6% < tolerance 29.0%)
1775366234.1503644,pool-ocean,v26,1951688.7495943392,1784447.1962234126,v27,True,167241.55337092653,347616.20750937704,Ideology: supporting v26 (loss 8.6% < tolerance 29.0%)
1775366234.1503644,pool-antpool,v26,27486283.223453604,25130964.68014639,v27,True,2355318.543307215,4895594.922423728,Ideology: supporting v26 (loss 8.6% < tolerance 29.0%)
1775366234.1503644,pool-f2pool,v26,17727839.475481905,16208728.699029326,v27,True,1519110.7764525786,3157513.88487684,Ideology: supporting v26 (loss 8.6% < tolerance 29.0%)
1775366234.1503644,pool-viabtc,v27,18215761.66288049,16654840.498085182,v27,False,0,0.0,Rational profit maximization
1775366234.1503644,pool-spiderpool,v27,15125587.809356127,13829465.77073145,v27,False,0,0.0,Rational profit maximization
1775366834.6051917,pool-foundryusa,v27,48984716.6157358,44418681.69638635,v27,False,0,0.0,Ideology and profit aligned
1775366834.6051917,pool-marapool,v26,7510989.8810794875,6810864.52677924,v27,True,700125.3543002475,2032654.149752859,Ideology: supporting v26 (loss 9.3% < tolerance 29.0%)
1775366834.6051917,pool-luxor,v26,3755494.9405397438,3405432.26338962,v27,True,350062.67715012375,1016327.0748764295,Ideology: supporting v26 (loss 9.3% < tolerance 29.0%)
