timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
790,66067.04162794785,53280.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,54,35,1.0,1.0,53.0,35.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,5.153846153846154,None
866,66563.40526431148,52783.79473568852,86.4,0.0,83.99868023289874,16.00131976710125,59,35,1.0,1.0,58.0,35.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,15.2,None
926,66717.36420859302,52629.835791406986,86.4,0.0,83.99868023289874,16.00131976710125,79,35,1.0,1.0,78.0,35.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,3.0,None
1002,67196.95313237264,52150.24686762737,86.4,0.0,96.14012382925424,3.8598761707457645,82,35,1.0,1.0,81.0,35.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007418219431269615,0.2573250780497176,0,0,98.31498641220546,1.6850135877945465,4.845,15.129999999999999,25.333333333333332,None
1065,68711.60106640706,50635.59893359294,86.4,0.0,96.14012382925424,3.8598761707457645,82,35,1.0,1.0,81.0,35.0,0.007586032902176345,0.11233423918630309,7.586032902176346e-05,0.001123342391863031,0.007418219431269615,0.2573250780497176,0,0,98.31498641220546,1.6850135877945465,4.845,15.129999999999999,None,None
1138,68711.60106640706,50635.59893359294,86.4,0.0,96.14012382925424,3.8598761707457645,82,35,1.0,1.0,81.0,35.0,0.007586032902176345,0.11233423918630309,7.586032902176346e-05,0.001123342391863031,0.007418219431269615,0.2573250780497176,0,0,98.31498641220546,1.6850135877945465,4.845,15.129999999999999,None,None
1202,68711.60106640706,50635.59893359294,86.4,0.0,96.14012382925424,3.8598761707457645,84,35,1.0,1.0,82.0,35.0,0.007586032902176345,0.11233423918630309,7.586032902176346e-05,0.001123342391863031,0.007418219431269615,0.2573250780497176,0,0,98.31498641220546,1.6850135877945465,4.845,15.129999999999999,32.0,None
1294,68730.16870566436,50617.03129433565,86.4,0.0,96.14012382925424,3.8598761707457645,102,35,1.0,1.0,100.0,35.0,0.007586032902176345,0.11233423918630309,7.586032902176346e-05,0.001123342391863031,0.007418219431269615,0.2573250780497176,0,0,98.31498641220546,1.6850135877945465,4.845,15.129999999999999,5.111111111111111,None
1740,69017.34819284386,50329.85180715616,86.4,0.0,96.19139131037223,3.8086086896277744,102,35,1.0,1.0,100.0,35.0,0.007586032902176345,0.11233423918630309,7.586032902176346e-05,0.001123342391863031,0.007422175255429954,0.253907245975185,0,0,98.34179268154728,1.6582073184527153,19.975,0.0,None,None
1804,69023.500290578,50323.699709422006,86.4,0.0,96.19139131037223,3.8086086896277744,109,35,1.0,1.0,107.0,35.0,0.007588101287156424,0.11054715456351434,7.588101287156425e-05,0.0011054715456351434,0.007422175255429954,0.253907245975185,0,0,98.34179268154728,1.6582073184527153,19.975,0.0,9.142857142857142,None
1865,69115.51906992073,50231.68093007928,86.4,0.0,96.19139131037223,3.8086086896277744,116,35,1.0,1.0,114.0,35.0,0.007588101287156424,0.11054715456351434,7.588101287156425e-05,0.0011054715456351434,0.007422175255429954,0.253907245975185,0,0,98.34179268154728,1.6582073184527153,19.975,0.0,8.714285714285714,None
1934,69198.89178945943,50148.30821054057,86.4,0.0,96.19139131037223,3.8086086896277744,117,35,1.0,1.0,115.0,35.0,0.007588101287156424,0.11054715456351434,7.588101287156425e-05,0.0011054715456351434,0.007422175255429954,0.253907245975185,0,0,98.34179268154728,1.6582073184527153,19.975,0.0,69.0,None
2013,69210.16695724467,50137.03304275534,86.4,0.0,96.19139131037223,3.8086086896277744,118,35,1.0,1.0,116.0,35.0,0.007588101287156424,0.11054715456351434,7.588101287156425e-05,0.0011054715456351434,0.007422175255429954,0.253907245975185,0,0,98.34179268154728,1.6582073184527153,19.975,0.0,79.0,None
2073,69221.29278505924,50125.907214940766,86.4,0.0,100.0,0.0,120,35,1.0,1.0,118.0,35.0,0.007588101287156424,0.11054715456351434,7.588101287156425e-05,0.0011054715456351434,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
2143,69700.14117647058,49647.05882352941,86.4,0.0,100.0,0.0,121,35,1.0,1.0,119.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
2250,69710.83636363636,49636.36363636364,86.4,0.0,100.0,0.0,123,35,1.0,1.0,119.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,53.5,None
2358,69710.83636363636,49636.36363636364,86.4,0.0,100.0,0.0,133,35,1.0,1.0,129.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.8,None
2419,69810.61463414635,49536.585365853665,86.4,0.0,100.0,0.0,139,35,1.0,1.0,135.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
2488,69864.84705882354,49482.352941176476,86.4,0.0,100.0,0.0,158,35,1.0,1.0,154.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.6315789473684212,None
2592,70013.86666666667,49333.333333333336,86.4,0.0,100.0,0.0,167,35,1.0,1.0,163.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.555555555555555,None
2664,70074.47272727273,49272.72727272728,86.4,0.0,100.0,0.0,168,35,1.0,1.0,164.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
2725,70080.86834170854,49266.33165829146,86.4,0.0,100.0,0.0,181,35,1.0,1.0,177.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
2790,70158.52075471698,49188.67924528302,86.4,0.0,100.0,0.0,188,35,1.0,1.0,184.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.285714285714286,None
2850,70196.51506849316,49150.684931506854,86.4,0.0,100.0,0.0,203,35,1.0,1.0,199.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
2915,70270.27692307692,49076.923076923085,86.4,0.0,100.0,0.0,207,35,1.0,1.0,203.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.25,None
2978,70288.37647058823,49058.82352941177,86.4,0.0,100.0,0.0,222,35,1.0,1.0,218.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.2,None
3064,70351.15256916996,48996.04743083004,86.4,0.0,100.0,0.0,226,35,1.0,1.0,222.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.5,None
3125,70366.6552529183,48980.544747081716,86.4,0.0,100.0,0.0,229,35,1.0,1.0,225.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
3196,70377.96923076925,48969.23076923077,86.4,0.0,100.0,0.0,238,35,1.0,1.0,234.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.888888888888889,None
3257,70410.39702602231,48936.8029739777,86.4,0.0,100.0,0.0,258,35,1.0,1.0,254.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
3361,70475.22768166091,48871.9723183391,86.4,0.0,100.0,0.0,264,35,1.0,1.0,260.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.333333333333332,None
3480,70492.96271186441,48854.2372881356,86.4,0.0,100.0,0.0,269,35,1.0,1.0,265.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.8,None
3541,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,272,35,1.0,1.0,267.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
3630,70512.7629139073,48834.437086092716,86.4,0.0,100.0,0.0,279,35,1.0,1.0,274.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.714285714285714,None
3751,70531.66601941748,48815.53398058253,86.4,0.0,100.0,0.0,280,35,1.0,1.0,274.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
3831,70531.66601941748,48815.53398058253,86.4,0.0,100.0,0.0,285,35,1.0,1.0,279.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
3906,70544.65222929936,48802.54777070064,86.4,0.0,100.0,0.0,292,35,1.0,1.0,286.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.714285714285714,None
3967,70562.15327102804,48785.04672897197,86.4,0.0,100.0,0.0,294,35,1.0,1.0,288.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
4027,70567.01424148607,48780.18575851394,86.4,0.0,100.0,0.0,304,35,1.0,1.0,298.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
4088,70590.44324324325,48756.75675675676,86.4,0.0,100.0,0.0,313,35,1.0,1.0,307.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
4151,70610.35789473685,48736.84210526316,86.4,0.0,100.0,0.0,326,35,1.0,1.0,320.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.846153846153846,None
4213,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,330,35,1.0,1.0,324.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.5,None
4273,70645.25013927578,48701.94986072424,86.4,0.0,100.0,0.0,350,35,1.0,1.0,344.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
4334,70682.29234828496,48664.907651715046,86.4,0.0,100.0,0.0,370,35,1.0,1.0,364.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
4395,70715.62105263158,48631.57894736843,86.4,0.0,100.0,0.0,387,35,1.0,1.0,381.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
4471,70741.43076923078,48605.769230769234,86.4,0.0,100.0,0.0,401,35,1.0,1.0,395.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.428571428571429,None
4548,70761.1534883721,48586.04651162791,86.4,0.0,100.0,0.0,407,35,1.0,1.0,401.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.833333333333334,None
4645,70769.21834862385,48577.981651376154,86.4,0.0,100.0,0.0,415,35,1.0,1.0,409.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.125,None
4706,70779.63243243244,48567.567567567574,86.4,0.0,100.0,0.0,421,35,1.0,1.0,415.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
4804,70787.20000000001,48560.0,86.4,0.0,100.0,0.0,434,35,1.0,1.0,428.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.538461538461538,None
4875,70802.92354211664,48544.276457883374,86.4,0.0,100.0,0.0,435,35,1.0,1.0,428.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
4951,70802.92354211664,48544.276457883374,86.4,0.0,100.0,0.0,437,35,1.0,1.0,430.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.0,None
5030,70805.26451612904,48541.93548387097,86.4,0.0,100.0,0.0,438,35,1.0,1.0,431.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
5091,70806.42746781117,48540.77253218885,86.4,0.0,100.0,0.0,438,35,1.0,1.0,431.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5152,70806.42746781117,48540.77253218885,86.4,0.0,100.0,0.0,438,35,1.0,1.0,431.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5260,70806.42746781117,48540.77253218885,86.4,0.0,100.0,0.0,439,35,1.0,1.0,431.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,108.0,None
5352,70806.42746781117,48540.77253218885,86.4,0.0,100.0,0.0,441,35,1.0,1.0,433.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,46.0,None
5413,70808.73846153848,48538.461538461546,86.4,0.0,100.0,0.0,459,35,1.0,1.0,451.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.388888888888889,None
5489,70828.68148148149,48518.51851851852,86.4,0.0,100.0,0.0,474,35,1.0,1.0,466.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.066666666666666,None
5549,70844.20598802397,48502.99401197605,86.4,0.0,100.0,0.0,482,35,1.0,1.0,474.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.5,None
5616,70852.1115913556,48495.088408644406,86.4,0.0,100.0,0.0,490,35,1.0,1.0,482.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.375,None
5677,70859.77253384914,48487.427466150875,86.4,0.0,100.0,0.0,516,35,1.0,1.0,508.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
5737,70883.11160220994,48464.08839779006,86.4,0.0,100.0,0.0,536,35,1.0,1.0,528.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
5799,70899.5978685613,48447.602131438725,86.4,0.0,100.0,0.0,558,35,1.0,1.0,550.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.8181818181818183,None
5861,70916.43076923078,48430.769230769234,86.4,0.0,100.0,0.0,572,35,1.0,1.0,564.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.428571428571429,None
5922,70926.49883138564,48420.70116861436,86.4,0.0,100.0,0.0,577,35,1.0,1.0,569.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.2,None
5985,70929.98145695364,48417.218543046365,86.4,0.0,100.0,0.0,600,35,1.0,1.0,592.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.739130434782609,None
6071,70945.28612440192,48401.91387559809,86.4,0.0,100.0,0.0,612,35,1.0,1.0,604.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.166666666666667,None
6131,70952.83380281691,48394.3661971831,86.4,0.0,100.0,0.0,623,35,1.0,1.0,615.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.454545454545454,None
6206,70959.5076923077,48387.692307692305,86.4,0.0,100.0,0.0,637,35,1.0,1.0,629.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.357142857142857,None
6268,70967.68192771086,48379.51807228916,86.4,0.0,100.0,0.0,638,35,1.0,1.0,629.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
6329,70967.68192771086,48379.51807228916,86.4,0.0,100.0,0.0,638,35,1.0,1.0,629.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6389,70967.68192771086,48379.51807228916,86.4,0.0,100.0,0.0,650,35,1.0,1.0,641.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
6450,70974.41893491124,48372.78106508876,86.4,0.0,100.0,0.0,655,35,1.0,1.0,646.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.2,None
6546,70977.15594713658,48370.04405286344,86.4,0.0,100.0,0.0,665,35,1.0,1.0,656.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.6,None
6606,70982.51114327063,48364.68885672938,86.4,0.0,100.0,0.0,665,35,1.0,1.0,656.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6680,70982.51114327063,48364.68885672938,86.4,0.0,100.0,0.0,674,35,1.0,1.0,665.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.222222222222221,None
6758,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,695,35,1.0,1.0,686.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.7142857142857144,None
6822,70997.68543689321,48349.5145631068,86.4,0.0,100.0,0.0,704,35,1.0,1.0,695.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.111111111111111,None
6906,71001.99452054795,48345.20547945206,86.4,0.0,100.0,0.0,708,35,1.0,1.0,699.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.0,None
6966,71003.8757493188,48343.3242506812,86.4,0.0,100.0,0.0,720,35,1.0,1.0,711.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
7027,71009.39839142091,48337.801608579095,86.4,0.0,100.0,0.0,739,35,1.0,1.0,730.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
7103,71017.78823529412,48329.41176470589,86.4,0.0,100.0,0.0,741,35,1.0,1.0,732.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.0,None
7180,71018.64719687094,48328.55280312908,86.4,0.0,100.0,0.0,750,35,1.0,1.0,741.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.555555555555555,None
7281,71022.45773195877,48324.74226804124,86.4,0.0,100.0,0.0,758,35,1.0,1.0,749.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.625,None
7350,71025.77142857145,48321.42857142858,86.4,0.0,100.0,0.0,760,35,1.0,1.0,751.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.5,None
7443,71026.58931297711,48320.610687022905,86.4,0.0,100.0,0.0,771,35,1.0,1.0,762.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.454545454545455,None
7561,71031.01430363866,48316.18569636135,86.4,0.0,100.0,0.0,777,35,1.0,1.0,768.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.666666666666668,None
7668,71033.37683686177,48313.82316313824,86.4,0.0,100.0,0.0,790,35,1.0,1.0,781.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.23076923076923,None
7728,71038.37647058825,48308.82352941177,86.4,0.0,100.0,0.0,794,35,1.0,1.0,785.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
7789,71039.88292682928,48307.317073170736,86.4,0.0,100.0,0.0,799,35,1.0,1.0,790.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.2,None
7849,71041.74545454545,48305.45454545455,86.4,0.0,100.0,0.0,806,35,1.0,1.0,797.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.571428571428571,None
7917,71044.31538461539,48302.88461538462,86.4,0.0,100.0,0.0,813,35,1.0,1.0,804.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.714285714285714,None
