timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776010927.553977,pool-luxor,v26,3772771.4397159545,3388147.5931365956,v27,True,384623.8465793589,1711674.8058480565,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776010927.553977,pool-ocean,v26,1968402.4902865854,1767729.1790277893,v27,True,200673.31125879614,893047.7247902905,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776010927.553977,pool-antpool,v26,27721668.404869407,24895519.271308027,v27,True,2826149.13356138,12577088.790796608,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776010927.553977,pool-f2pool,v26,17879655.95343648,16056873.376169078,v27,True,1822782.577267401,8111850.16684515,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776010927.553977,pool-viabtc,v27,18371756.576008122,16498805.67092603,v27,False,0,0.0,Rational profit maximization
1776010927.553977,pool-spiderpool,v27,15255119.299721036,13699901.137465369,v27,False,0,0.0,Rational profit maximization
1776011528.3046455,pool-foundryusa,v27,49267933.648094505,44135358.40812223,v27,False,0,0.0,Ideology and profit aligned
1776011528.3046455,pool-marapool,v26,7554416.4927078225,6767421.62257874,v27,True,786994.8701290824,4210344.481825195,Ideology: supporting v26 (loss 10.4% < tolerance 17.4%)
1776011528.3046455,pool-luxor,v26,3777208.2463539112,3383710.81128937,v27,True,393497.4350645412,2105172.2409125976,Ideology: supporting v26 (loss 10.4% < tolerance 17.4%)
1776011528.3046455,pool-ocean,v26,1970717.34592378,1765414.3363248892,v27,True,205303.00959889079,1098350.7343891812,Ideology: supporting v26 (loss 10.4% < tolerance 17.4%)
1776011528.3046455,pool-antpool,v26,27754269.288426563,24862918.56990885,v27,True,2891350.7185177132,15468439.509314321,Ideology: supporting v26 (loss 10.4% < tolerance 17.4%)
1776011528.3046455,pool-f2pool,v26,17900682.558807664,16035846.888284408,v27,True,1864835.670523256,9976685.837368406,Ideology: supporting v26 (loss 10.4% < tolerance 17.4%)
1776011528.3046455,pool-viabtc,v27,18393361.895288613,16477200.472365629,v27,False,0,0.0,Rational profit maximization
1776011528.3046455,pool-spiderpool,v27,15273059.430909298,13681961.106517892,v27,False,0,0.0,Rational profit maximization
1776012129.198071,pool-foundryusa,v27,49347485.54916902,44055806.95154525,v27,False,0,0.0,Ideology and profit aligned
1776012129.198071,pool-marapool,v26,7566614.450872583,6755223.732570272,v27,True,811390.7183023114,5021735.200127507,Ideology: supporting v26 (loss 10.7% < tolerance 17.4%)
1776012129.198071,pool-luxor,v26,3783307.2254362917,3377611.866285136,v27,True,405695.3591511557,2510867.6000637533,Ideology: supporting v26 (loss 10.7% < tolerance 17.4%)
1776012129.198071,pool-ocean,v26,1973899.421966761,1762232.2780618104,v27,True,211667.14390495047,1310017.8782941317,Ideology: supporting v26 (loss 10.7% < tolerance 17.4%)
1776012129.198071,pool-antpool,v26,27799083.52603188,24818104.58270382,v27,True,2980978.94332806,18449418.45264238,Ideology: supporting v26 (loss 10.7% < tolerance 17.4%)
1776012129.198071,pool-f2pool,v26,17929586.416198075,16006943.19239477,v27,True,1922643.2238033041,11899329.06117171,Ideology: supporting v26 (loss 10.7% < tolerance 17.4%)
1776012129.198071,pool-viabtc,v27,18423061.27168976,16447501.261910226,v27,False,0,0.0,Rational profit maximization
1776012129.198071,pool-spiderpool,v27,15297720.5202424,13657300.154979032,v27,False,0,0.0,Rational profit maximization
1776012729.8772173,pool-foundryusa,v27,49373604.91496867,44029687.73168798,v27,False,0,0.0,Ideology and profit aligned
1776012729.8772173,pool-marapool,v26,7570619.420295196,6751218.78552549,v27,True,819400.634769706,5841135.834897213,Ideology: supporting v26 (loss 10.8% < tolerance 17.4%)
1776012729.8772173,pool-luxor,v26,3785309.710147598,3375609.392762745,v27,True,409700.317384853,2920567.9174486063,Ideology: supporting v26 (loss 10.8% < tolerance 17.4%)
1776012729.8772173,pool-ocean,v26,1974944.1965987468,1761187.5092675197,v27,True,213756.68733122712,1523774.5656253588,Ideology: supporting v26 (loss 10.8% < tolerance 17.4%)
1776012729.8772173,pool-antpool,v26,27813797.435432345,24803390.755517565,v27,True,3010406.67991478,21459825.13255716,Ideology: supporting v26 (loss 10.8% < tolerance 17.4%)
1776012729.8772173,pool-f2pool,v26,17939076.452438615,15997453.209179968,v27,True,1941623.2432586476,13840952.304430358,Ideology: supporting v26 (loss 10.8% < tolerance 17.4%)
1776012729.8772173,pool-viabtc,v27,18432812.501588304,16437750.086496841,v27,False,0,0.0,Rational profit maximization
1776012729.8772173,pool-spiderpool,v27,15305817.52364029,13649203.196823277,v27,False,0,0.0,Rational profit maximization
1776013330.8914156,pool-foundryusa,v27,49390900.78208339,44012391.96121423,v27,False,0,0.0,Ideology and profit aligned
1776013330.8914156,pool-marapool,v26,7573271.453252785,6748566.767386181,v27,True,824704.6858666036,6665840.520763816,Ideology: supporting v26 (loss 10.9% < tolerance 17.4%)
1776013330.8914156,pool-luxor,v26,3786635.7266263925,3374283.3836930906,v27,True,412352.3429333018,3332920.260381908,Ideology: supporting v26 (loss 10.9% < tolerance 17.4%)
1776013330.8914156,pool-ocean,v26,1975636.0312833358,1760495.6784485695,v27,True,215140.35283476627,1738914.918460125,Ideology: supporting v26 (loss 10.9% < tolerance 17.4%)
1776013330.8914156,pool-antpool,v26,27823540.77390697,24793647.471484013,v27,True,3029893.3024229556,24489718.434980117,Ideology: supporting v26 (loss 10.9% < tolerance 17.4%)
1776013330.8914156,pool-f2pool,v26,17945360.61749029,15991169.079241171,v27,True,1954191.53824912,15795143.842679478,Ideology: supporting v26 (loss 10.9% < tolerance 17.4%)
1776013330.8914156,pool-viabtc,v27,18439269.625311125,16431292.998853315,v27,False,0,0.0,Rational profit maximization
1776013330.8914156,pool-spiderpool,v27,15311179.242445853,13643841.507976413,v27,False,0,0.0,Rational profit maximization
1776013931.8770146,pool-foundryusa,v27,49426820.13084611,43976472.813151434,v27,False,0,0.0,Ideology and profit aligned
1776013931.8770146,pool-marapool,v26,7578779.086729735,6743059.164683221,v27,True,835719.9220465142,7501560.442810331,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1776013931.8770146,pool-luxor,v26,3789389.5433648676,3371529.5823416105,v27,True,417859.9610232571,3750780.2214051653,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1776013931.8770146,pool-ocean,v26,1977072.8052338446,1759058.912526058,v27,True,218013.89270778652,1956928.8111679116,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1776013931.8770146,pool-antpool,v26,27843775.340376638,24773413.01807531,v27,True,3070362.322301328,27560080.757281445,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1776013931.8770146,pool-f2pool,v26,17958411.31420742,15978118.455445021,v27,True,1980292.8587623984,17775436.701441877,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1776013931.8770146,pool-viabtc,v27,18452679.515515875,16417883.183576535,v27,False,0,0.0,Rational profit maximization
1776013931.8770146,pool-spiderpool,v27,15322314.240562297,13632706.57207695,v27,False,0,0.0,Rational profit maximization
1776014532.011169,pool-foundryusa,v27,49422147.57530564,43981145.342583925,v27,False,0,0.0,Ideology and profit aligned
1776014532.011169,pool-marapool,v26,7578062.628213532,6743775.619196203,v27,True,834287.0090173297,8335847.45182766,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1776014532.011169,pool-luxor,v26,3789031.314106766,3371887.8095981013,v27,True,417143.50450866483,4167923.72591383,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1776014532.011169,pool-ocean,v26,1976885.9030122259,1759245.8137033572,v27,True,217640.08930886863,2174568.9004767803,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1776014532.011169,pool-antpool,v26,27841143.134088844,24776045.209655613,v27,True,3065097.9244332314,30625178.681714676,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1776014532.011169,pool-f2pool,v26,17956713.61902772,15979816.14113883,v27,True,1976897.4778888896,19752334.179330766,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1776014532.011169,pool-viabtc,v27,18450935.09478077,16419627.594564665,v27,False,0,0.0,Rational profit maximization
1776014532.011169,pool-spiderpool,v27,15320865.748344753,13634155.056201022,v27,False,0,0.0,Rational profit maximization
1776015132.7258904,pool-foundryusa,v27,49439362.97069456,43963930.043386355,v27,False,0,0.0,Ideology and profit aligned
1776015132.7258904,pool-marapool,v26,7580702.322173163,6741135.939985907,v27,True,839566.3821872566,9175413.834014917,Ideology: supporting v26 (loss 11.1% < tolerance 17.4%)
1776015132.7258904,pool-luxor,v26,3790351.1610865816,3370567.9699929534,v27,True,419783.1910936283,4587706.917007458,Ideology: supporting v26 (loss 11.1% < tolerance 17.4%)
1776015132.7258904,pool-ocean,v26,1977574.5188277825,1758557.2017354541,v27,True,219017.31709232833,2393586.2175691086,Ideology: supporting v26 (loss 11.1% < tolerance 17.4%)
1776015132.7258904,pool-antpool,v26,27850841.14015793,24766347.25777431,v27,True,3084493.882383622,33709672.5640983,Ideology: supporting v26 (loss 11.1% < tolerance 17.4%)
1776015132.7258904,pool-f2pool,v26,17962968.546019018,15973561.249097042,v27,True,1989407.296921976,21741741.476252742,Ideology: supporting v26 (loss 11.1% < tolerance 17.4%)
1776015132.7258904,pool-viabtc,v27,18457362.175725963,16413200.549530905,v27,False,0,0.0,Rational profit maximization
1776015132.7258904,pool-spiderpool,v27,15326202.520915315,13628818.31344977,v27,False,0,0.0,Rational profit maximization
1776015733.307299,pool-foundryusa,v27,99481837.72757061,43979663.151247025,v27,False,0,0.0,Ideology and profit aligned
1776015733.307299,pool-marapool,v27,15253881.784894163,6743548.349857878,v27,False,0,9175413.834014917,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776015733.307299,pool-luxor,v27,7626940.892447081,3371774.174928939,v27,False,0,4587706.917007458,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776015733.307299,pool-ocean,v27,3979273.509102825,1759186.5260498812,v27,False,0,2393586.2175691086,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776015733.307299,pool-antpool,v27,56041435.25319811,24775210.24186916,v27,False,0,33709672.5640983,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776015733.307299,pool-f2pool,v27,36145067.70768399,15979277.611619756,v27,False,0,21741741.476252742,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776015733.307299,pool-viabtc,v27,37139886.08495969,16419074.243132222,v27,False,0,0.0,Rational profit maximization
1776015733.307299,pool-spiderpool,v27,30839369.695546903,13633695.576886583,v27,False,0,0.0,Rational profit maximization
1776016333.9322767,pool-foundryusa,v27,105973207.56048252,41480930.338164225,v27,False,0,0.0,Ideology and profit aligned
1776016333.9322767,pool-marapool,v27,16249225.159273984,6360409.318518514,v27,False,0,9175413.834014917,Forced switch: loss 60.9% exceeds tolerance 17.4%
1776016333.9322767,pool-luxor,v27,8124612.579636992,3180204.659259257,v27,False,0,4587706.917007458,Forced switch: loss 60.9% exceeds tolerance 17.4%
1776016333.9322767,pool-ocean,v27,4238928.3024193,1659237.2135265693,v27,False,0,2393586.2175691086,Forced switch: loss 60.9% exceeds tolerance 17.4%
1776016333.9322767,pool-antpool,v27,59698240.259071805,23367590.75716584,v27,False,0,33709672.5640983,Forced switch: loss 60.9% exceeds tolerance 17.4%
1776016333.9322767,pool-f2pool,v27,38503598.74697531,15071404.689533003,v27,False,0,21741741.476252742,Forced switch: loss 60.9% exceeds tolerance 17.4%
1776016333.9322767,pool-viabtc,v27,39563330.82258012,15486213.992914643,v27,False,0,0.0,Rational profit maximization
1776016333.9322767,pool-spiderpool,v27,32851694.343749583,12859088.40483091,v27,False,0,0.0,Rational profit maximization
1776016934.716564,pool-foundryusa,v27,108591161.6566651,40108975.71015364,v27,False,0,0.0,Ideology and profit aligned
1776016934.716564,pool-marapool,v27,16650644.787355313,6150042.942223558,v27,False,0,9175413.834014917,Forced switch: loss 63.1% exceeds tolerance 17.4%
1776016934.716564,pool-luxor,v27,8325322.393677657,3075021.471111779,v27,False,0,4587706.917007458,Forced switch: loss 63.1% exceeds tolerance 17.4%
1776016934.716564,pool-ocean,v27,4343646.466266603,1604359.028406146,v27,False,0,2393586.2175691086,Forced switch: loss 63.1% exceeds tolerance 17.4%
1776016934.716564,pool-antpool,v27,61173021.06658799,22594722.983386546,v27,False,0,33709672.5640983,Forced switch: loss 63.1% exceeds tolerance 17.4%
1776016934.716564,pool-f2pool,v27,39454788.73525498,14572927.841355823,v27,False,0,21741741.476252742,Forced switch: loss 63.1% exceeds tolerance 17.4%
1776016934.716564,pool-viabtc,v27,40540700.351821624,14974017.598457355,v27,False,0,0.0,Rational profit maximization
1776016934.716564,pool-spiderpool,v27,33663260.11356618,12433782.470147632,v27,False,0,0.0,Rational profit maximization
1776017534.9160912,pool-foundryusa,v27,109308504.98847039,39744635.93817055,v27,False,0,0.0,Ideology and profit aligned
1776017534.9160912,pool-marapool,v27,16760637.431565462,6094177.510519484,v27,False,0,9175413.834014917,Forced switch: loss 63.6% exceeds tolerance 17.4%
1776017534.9160912,pool-luxor,v27,8380318.715782731,3047088.755259742,v27,False,0,4587706.917007458,Forced switch: loss 63.6% exceeds tolerance 17.4%
1776017534.9160912,pool-ocean,v27,4372340.199538817,1589785.437526822,v27,False,0,2393586.2175691086,Forced switch: loss 63.6% exceeds tolerance 17.4%
1776017534.9160912,pool-antpool,v27,61577124.47683831,22389478.24516941,v27,False,0,33709672.5640983,Forced switch: loss 63.6% exceeds tolerance 17.4%
1776017534.9160912,pool-f2pool,v27,39715423.47914424,14440551.057535298,v27,False,0,21741741.476252742,Forced switch: loss 63.6% exceeds tolerance 17.4%
1776017534.9160912,pool-viabtc,v27,40808508.529028945,14837997.416917,v27,False,0,0.0,Rational profit maximization
1776017534.9160912,pool-spiderpool,v27,33885636.54642583,12320837.140832871,v27,False,0,0.0,Rational profit maximization
1776018135.6157587,pool-foundryusa,v27,109746728.65462638,39525411.085338905,v27,False,0,0.0,Ideology and profit aligned
1776018135.6157587,pool-marapool,v27,16827831.727042712,6060563.0330853,v27,False,0,9175413.834014917,Forced switch: loss 64.0% exceeds tolerance 17.4%
1776018135.6157587,pool-luxor,v27,8413915.863521356,3030281.51654265,v27,False,0,4587706.917007458,Forced switch: loss 64.0% exceeds tolerance 17.4%
1776018135.6157587,pool-ocean,v27,4389869.146185056,1581016.4434135566,v27,False,0,2393586.2175691086,Forced switch: loss 64.0% exceeds tolerance 17.4%
1776018135.6157587,pool-antpool,v27,61823990.475439526,22265981.578074254,v27,False,0,33709672.5640983,Forced switch: loss 64.0% exceeds tolerance 17.4%
1776018135.6157587,pool-f2pool,v27,39874644.74451425,14360899.361006469,v27,False,0,21741741.476252742,Forced switch: loss 64.0% exceeds tolerance 17.4%
1776018135.6157587,pool-viabtc,v27,40972112.03106051,14756153.471859861,v27,False,0,0.0,Rational profit maximization
1776018135.6157587,pool-spiderpool,v27,34021485.88293419,12252877.436455064,v27,False,0,0.0,Rational profit maximization
1776018735.75659,pool-foundryusa,v27,73886249.21663441,39332694.619339794,v27,False,0,0.0,Ideology and profit aligned
1776018735.75659,pool-marapool,v27,11329224.879883943,6031013.174965436,v27,False,0,9175413.834014917,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776018735.75659,pool-luxor,v27,5664612.439941972,3015506.587482718,v27,False,0,4587706.917007458,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776018735.75659,pool-ocean,v27,2955449.968665377,1573307.7847735924,v27,False,0,2393586.2175691086,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776018735.75659,pool-antpool,v27,41622587.05870405,22157417.96889475,v27,False,0,33709672.5640983,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776018735.75659,pool-f2pool,v27,26845337.215377178,14290879.045026794,v27,False,0,21741741.476252742,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776018735.75659,pool-viabtc,v27,27584199.707543515,14684205.991220187,v27,False,0,0.0,Rational profit maximization
1776018735.75659,pool-spiderpool,v27,22904737.257156674,12193135.331995342,v27,False,0,0.0,Rational profit maximization
1776019336.59134,pool-foundryusa,v27,74136534.21355401,39146065.128346756,v27,False,0,0.0,Ideology and profit aligned
1776019336.59134,pool-marapool,v27,11367601.912744949,6002396.65301317,v27,False,0,9175413.834014917,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776019336.59134,pool-luxor,v27,5683800.956372474,3001198.326506585,v27,False,0,4587706.917007458,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776019336.59134,pool-ocean,v27,2965461.3685421613,1565842.6051338706,v27,False,0,2393586.2175691086,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776019336.59134,pool-antpool,v27,41763580.94030209,22052283.355635338,v27,False,0,33709672.5640983,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776019336.59134,pool-f2pool,v27,26936274.0975913,14223070.329965986,v27,False,0,21741741.476252742,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776019336.59134,pool-viabtc,v27,27677639.439726837,14614530.981249455,v27,False,0,0.0,Rational profit maximization
1776019336.59134,pool-spiderpool,v27,22982325.60620175,12135280.189787496,v27,False,0,0.0,Rational profit maximization
1776019937.5373266,pool-foundryusa,v27,74364909.93732129,38975772.679313004,v27,False,0,0.0,Ideology and profit aligned
1776019937.5373266,pool-marapool,v27,11402619.523722598,5976285.144161327,v27,False,0,9175413.834014917,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776019937.5373266,pool-luxor,v27,5701309.761861299,2988142.5720806634,v27,False,0,4587706.917007458,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776019937.5373266,pool-ocean,v27,2974596.3974928516,1559030.9071725206,v27,False,0,2393586.2175691086,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776019937.5373266,pool-antpool,v27,41892232.59802432,21956351.94267966,v27,False,0,33709672.5640983,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776019937.5373266,pool-f2pool,v27,27019250.61056007,14161197.406817056,v27,False,0,21741741.476252742,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776019937.5373266,pool-viabtc,v27,27762899.70993328,14550955.133610185,v27,False,0,0.0,Rational profit maximization
1776019937.5373266,pool-spiderpool,v27,23053122.0805696,12082489.530587032,v27,False,0,0.0,Rational profit maximization
