timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
846,60572.73175499,58774.46824500999,50.5,35.9,55.97627339684653,44.02372660315347,178,186,1.0,1.0,178.0,186.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,4.0,8.571428571428571
907,60662.03192850071,58685.1680714993,50.5,35.9,55.97627339684653,44.02372660315347,198,202,1.0,1.0,198.0,202.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,3.05,3.8125
968,60705.152807621576,58642.04719237841,50.5,35.9,55.97627339684653,44.02372660315347,211,212,1.0,1.0,211.0,212.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,4.6923076923076925,6.1
1028,60732.64216932371,58614.55783067629,50.5,35.9,55.97627339684653,44.02372660315347,224,228,1.0,1.0,224.0,228.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,4.615384615384615,3.75
1089,60709.29440054194,58637.90559945806,50.5,35.9,55.97627339684653,44.02372660315347,239,237,1.0,1.0,239.0,237.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,4.066666666666666,6.777777777777778
1149,60756.27885804175,58590.92114195825,50.5,35.9,55.97627339684653,44.02372660315347,255,247,1.0,1.0,255.0,247.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,3.75,6.0
1210,60798.523325549875,58548.67667445013,50.5,35.9,55.97627339684653,44.02372660315347,267,257,1.0,1.0,267.0,257.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,5.083333333333333,6.1
1271,60809.855097697924,58537.34490230208,50.5,35.9,55.97627339684653,44.02372660315347,284,270,1.0,1.0,284.0,270.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,3.588235294117647,4.6923076923076925
1331,60832.12753686346,58515.072463136545,50.5,35.9,55.97627339684653,44.02372660315347,292,284,1.0,1.0,292.0,284.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,7.5,4.285714285714286
1392,60791.15280762158,58556.04719237842,50.5,35.9,55.97627339684653,44.02372660315347,301,292,1.0,1.0,301.0,292.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,6.777777777777778,7.625
