timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1420,61760.89323848373,57586.306761516265,50.5,35.9,65.15592850251593,34.844071497484066,49,54,1.0,1.0,47.0,49.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,15.5,15.5
1481,61767.71142030191,57579.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,51,55,1.0,1.0,48.0,50.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,30.5,61.0
1582,61769.24203254682,57577.95796745319,50.5,35.9,65.15592850251593,34.844071497484066,53,56,1.0,1.0,50.0,51.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,50.5,101.0
1645,61807.06785594548,57540.13214405452,50.5,35.9,65.15592850251593,34.844071497484066,53,56,1.0,1.0,50.0,51.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
1710,61807.06785594548,57540.13214405452,50.5,35.9,65.15592850251593,34.844071497484066,53,56,1.0,1.0,50.0,51.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
1771,61807.06785594548,57540.13214405452,50.5,35.9,65.15592850251593,34.844071497484066,54,59,1.0,1.0,51.0,52.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,61.0,20.333333333333332
1880,61807.75996399124,57539.44003600877,50.5,35.9,65.15592850251593,34.844071497484066,56,62,1.0,1.0,53.0,54.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,54.5,36.333333333333336
2024,61809.066560488835,57538.13343951117,50.5,35.9,65.15592850251593,34.844071497484066,57,62,1.0,1.0,53.0,54.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,144.0,None
2085,61809.066560488835,57538.13343951117,50.5,35.9,65.15592850251593,34.844071497484066,57,62,1.0,1.0,53.0,54.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
2173,61809.066560488835,57538.13343951117,50.5,35.9,65.15592850251593,34.844071497484066,59,63,1.0,1.0,53.0,54.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,44.0,88.0
2244,61809.066560488835,57538.13343951117,50.5,35.9,65.15592850251593,34.844071497484066,61,64,1.0,1.0,55.0,55.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,35.5,71.0
2316,61842.711420301915,57504.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,62,64,1.0,1.0,56.0,55.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,72.0,None
2401,61875.143852734334,57472.056147265655,50.5,35.9,65.15592850251593,34.844071497484066,62,64,1.0,1.0,56.0,55.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
2462,61875.143852734334,57472.056147265655,50.5,35.9,65.15592850251593,34.844071497484066,62,64,1.0,1.0,56.0,55.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
2524,61875.143852734334,57472.056147265655,50.5,35.9,65.15592850251593,34.844071497484066,63,64,1.0,1.0,56.0,55.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,62.0,None
2622,61875.143852734334,57472.056147265655,50.5,35.9,65.15592850251593,34.844071497484066,63,64,1.0,1.0,56.0,55.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
2692,61875.143852734334,57472.056147265655,50.5,35.9,65.15592850251593,34.844071497484066,63,64,1.0,1.0,56.0,55.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
2762,61875.143852734334,57472.056147265655,50.5,35.9,65.15592850251593,34.844071497484066,65,64,1.0,1.0,58.0,55.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,35.0,None
2853,61938.286641540864,57408.91335845915,50.5,35.9,65.15592850251593,34.844071497484066,68,64,1.0,1.0,61.0,55.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,30.333333333333332,None
2943,62028.91831685364,57318.281683146364,50.5,35.9,65.15592850251593,34.844071497484066,68,65,1.0,1.0,61.0,55.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,90.0
3058,62028.91831685364,57318.281683146364,50.5,35.9,69.76381587730161,30.2361841226984,68,66,1.0,1.0,61.0,56.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,115.0
3125,62549.50405912235,56797.69594087766,50.5,35.9,69.76381587730161,30.2361841226984,68,67,1.0,1.0,61.0,57.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,67.0
3217,62517.691803581285,56829.50819641873,86.4,0.0,69.76381587730161,30.2361841226984,68,67,1.0,1.0,61.0,57.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.005383010484359691,2.0157456081798935,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
3278,64240.89180358129,55106.30819641873,86.4,0.0,69.76381587730161,30.2361841226984,73,67,1.0,1.0,66.0,57.0,0.005497864599585645,1.9165116526246686,5.497864599585645e-05,0.019165116526246685,0.005383010484359691,2.0157456081798935,0,9.165116526246686,71.25232521062998,28.74767478937003,0.0,19.975,12.2,None
3356,64382.272539422534,54964.92746057747,86.4,0.0,69.76381587730161,30.2361841226984,73,67,1.0,1.0,66.0,57.0,0.005497864599585645,1.9165116526246686,5.497864599585645e-05,0.019165116526246685,0.005383010484359691,2.0157456081798935,0,9.165116526246686,71.25232521062998,28.74767478937003,0.0,19.975,None,None
3418,64382.272539422534,54964.92746057747,86.4,0.0,69.96579909876155,30.03420090123845,79,67,1.0,1.0,72.0,57.0,0.005497864599585645,1.9165116526246686,5.497864599585645e-05,0.019165116526246685,0.005398595609472341,2.002280060082563,0,9.165116526246686,71.35071422859902,28.64928577140098,0.17,19.805,10.333333333333334,None
3506,64561.70054301418,54785.499456985825,86.4,0.0,69.96579909876155,30.03420090123845,82,67,1.0,1.0,74.0,57.0,0.005505456344799306,1.909952384760065,5.505456344799306e-05,0.01909952384760065,0.005398595609472341,2.002280060082563,0,9.09952384760065,71.35071422859902,28.64928577140098,0.17,19.805,29.333333333333332,None
3608,64610.271464370475,54736.92853562953,86.4,0.0,69.96579909876155,30.03420090123845,84,67,1.0,1.0,75.0,57.0,0.005505456344799306,1.909952384760065,5.505456344799306e-05,0.01909952384760065,0.005398595609472341,2.002280060082563,0,9.09952384760065,71.35071422859902,28.64928577140098,0.17,19.805,51.0,None
3669,64634.00498276048,54713.19501723953,86.4,0.0,95.60969405409048,4.390305945909509,84,67,1.0,1.0,75.0,57.0,0.005505456344799306,1.909952384760065,5.505456344799306e-05,0.01909952384760065,0.00737729120787735,0.2926870630606339,0,9.09952384760065,97.81957256848956,2.1804274315104335,0.17,19.805,None,None
3736,67711.27237739995,51635.92762260006,86.4,0.0,95.60969405409048,4.390305945909509,84,67,1.0,1.0,75.0,57.0,0.0075478065253464155,0.1453618287673622,7.547806525346416e-05,0.001453618287673622,0.00737729120787735,0.2926870630606339,0,0,97.81957256848956,2.1804274315104335,0.17,19.805,None,None
4475,67711.27237739995,51635.92762260006,86.4,0.0,95.97538661483452,4.024613385165482,84,67,1.0,1.0,75.0,57.0,0.0075478065253464155,0.1453618287673622,7.547806525346416e-05,0.001453618287673622,0.0074055082264532805,0.26830755901103215,0,0,98.13790374284326,1.8620962571567348,0.17,19.805,None,None
5133,67755.15548468924,51592.04451531077,86.4,0.0,99.94618347432375,0.0538165256762647,84,67,1.0,1.0,75.0,57.0,0.007572369115960128,0.12413975047711563,7.572369115960128e-05,0.0012413975047711563,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5620,68231.65110782794,51115.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,84,67,1.0,1.0,75.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5682,68231.65110782794,51115.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,84,67,1.0,1.0,75.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5759,68231.65110782794,51115.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,84,67,1.0,1.0,75.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6094,68231.65110782794,51115.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,84,67,1.0,1.0,75.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6155,68231.65110782794,51115.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,84,67,1.0,1.0,75.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6241,68231.65110782794,51115.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,85,67,1.0,1.0,75.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,86.0,None
6302,68231.65110782794,51115.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,85,67,1.0,1.0,75.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6391,68231.65110782794,51115.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,85,67,1.0,1.0,75.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6570,68231.65110782794,51115.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,85,67,1.0,1.0,75.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6654,68231.65110782794,51115.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,85,67,1.0,1.0,75.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6717,68231.65110782794,51115.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,85,67,1.0,1.0,75.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6780,68231.65110782794,51115.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,85,67,1.0,1.0,75.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6841,68231.65110782794,51115.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,100,67,1.0,1.0,90.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,4.066666666666666,None
6901,68548.90528222498,50798.29471777503,86.4,0.0,99.94618347432375,0.0538165256762647,124,67,1.0,1.0,114.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,2.5,None
6962,68940.74201691886,50406.45798308115,86.4,0.0,99.94618347432375,0.0538165256762647,146,67,1.0,1.0,136.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,2.772727272727273,None
7241,69214.31714645254,50132.882853547475,86.4,0.0,99.94618347432375,0.0538165256762647,159,67,1.0,1.0,149.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,21.46153846153846,None
7304,69348.50900721012,49998.690992789896,86.4,0.0,99.94618347432375,0.0538165256762647,159,67,1.0,1.0,149.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
7368,69348.50900721012,49998.690992789896,86.4,0.0,99.94618347432375,0.0538165256762647,160,67,1.0,1.0,150.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,64.0,None
7428,69358.13332126668,49989.06667873333,86.4,0.0,99.94618347432375,0.0538165256762647,180,67,1.0,1.0,170.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,3.0,None
7489,69532.81250150035,49814.38749849966,86.4,0.0,99.94618347432375,0.0538165256762647,208,67,1.0,1.0,198.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,2.1785714285714284,None
7603,69731.33025221298,49615.86974778704,86.4,0.0,100.0,0.0,230,67,1.0,1.0,220.0,57.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.181818181818182,None
7800,69865.61155234657,49481.588447653434,86.4,0.0,100.0,0.0,231,67,1.0,1.0,221.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,197.0,None
7873,69870.94100719425,49476.25899280576,86.4,0.0,100.0,0.0,233,67,1.0,1.0,223.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.5,None
7934,69881.48571428572,49465.71428571428,86.4,0.0,100.0,0.0,233,67,1.0,1.0,223.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8098,69881.48571428572,49465.71428571428,86.4,0.0,100.0,0.0,234,67,1.0,1.0,223.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,164.0,None
8163,69881.48571428572,49465.71428571428,86.4,0.0,100.0,0.0,234,67,1.0,1.0,223.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8242,69881.48571428572,49465.71428571428,86.4,0.0,100.0,0.0,234,67,1.0,1.0,223.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8468,69881.48571428572,49465.71428571428,86.4,0.0,100.0,0.0,234,67,1.0,1.0,223.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8545,69881.48571428572,49465.71428571428,86.4,0.0,100.0,0.0,235,67,1.0,1.0,224.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
8617,69886.70177935944,49460.49822064057,86.4,0.0,100.0,0.0,239,67,1.0,1.0,228.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
8722,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,243,67,1.0,1.0,228.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.25,None
8784,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,247,67,1.0,1.0,229.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.5,None
8853,69912.23496503498,49434.96503496504,86.4,0.0,100.0,0.0,250,67,1.0,1.0,232.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.0,None
9123,69927.13079584776,49420.06920415225,86.4,0.0,100.0,0.0,250,67,1.0,1.0,232.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9200,69927.13079584776,49420.06920415225,86.4,0.0,100.0,0.0,256,67,1.0,1.0,238.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.833333333333334,None
9261,69956.01355932203,49391.18644067797,86.4,0.0,100.0,0.0,258,67,1.0,1.0,239.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
9343,69960.71351351352,49386.48648648649,86.4,0.0,100.0,0.0,263,67,1.0,1.0,244.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.4,None
9404,69983.74485049835,49363.455149501664,86.4,0.0,100.0,0.0,270,67,1.0,1.0,251.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.714285714285714,None
9473,70014.73246753246,49332.46753246753,86.4,0.0,100.0,0.0,272,67,1.0,1.0,253.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.5,None
9619,70023.32903225807,49323.87096774194,86.4,0.0,100.0,0.0,272,67,1.0,1.0,253.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9746,70023.32903225807,49323.87096774194,86.4,0.0,100.0,0.0,273,67,1.0,1.0,253.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
9807,70023.32903225807,49323.87096774194,86.4,0.0,100.0,0.0,280,67,1.0,1.0,260.0,57.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.714285714285714,None
