timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776378248.9091306,pool-f2pool,v26,18318304.121547736,15618202.59649001,v27,True,2700101.5250577256,9147146.407427438,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776378248.9091306,pool-viabtc,v27,18822477.629480246,16048061.383549366,v27,False,0,0.0,Rational profit maximization
1776378248.9091306,pool-spiderpool,v27,15629378.745907709,13325622.398840107,v27,False,0,0.0,Rational profit maximization
1776378849.422938,pool-foundryusa,v27,51501780.42572522,41901433.348418236,v27,False,0,0.0,Ideology and profit aligned
1776378849.422938,pool-marapool,v27,7896939.665277867,6424886.446757462,v27,False,0,3860263.6214831416,Forced switch: loss 18.6% exceeds tolerance 17.4%
1776378849.422938,pool-luxor,v27,3948469.8326389333,3212443.223378731,v27,False,0,1930131.8107415708,Forced switch: loss 18.6% exceeds tolerance 17.4%
1776378849.422938,pool-ocean,v27,2060071.217029009,1676057.3339367295,v27,False,0,1007025.2925608191,Forced switch: loss 18.6% exceeds tolerance 17.4%
1776378849.422938,pool-antpool,v27,29012669.639825203,23604474.11960894,v27,False,0,14182272.870231539,Forced switch: loss 18.6% exceeds tolerance 17.4%
1776378849.422938,pool-f2pool,v27,18712313.55468016,15224187.449925289,v27,False,0,9147146.407427438,Forced switch: loss 18.6% exceeds tolerance 17.4%
1776378849.422938,pool-viabtc,v27,19227331.35893741,15643201.783409473,v27,False,0,0.0,Rational profit maximization
1776378849.422938,pool-spiderpool,v27,15965551.93197482,12989444.338009655,v27,False,0,0.0,Rational profit maximization
1776379460.586861,pool-foundryusa,v27,60265531.92341326,33176159.68463193,v27,False,0,0.0,Ideology and profit aligned
1776379460.586861,pool-marapool,v27,9240714.894923367,5087011.151643563,v27,False,0,3860263.6214831416,Forced switch: loss 45.0% exceeds tolerance 17.4%
1776379460.586861,pool-luxor,v27,4620357.447461683,2543505.5758217815,v27,False,0,1930131.8107415708,Forced switch: loss 45.0% exceeds tolerance 17.4%
1776379460.586861,pool-ocean,v27,2410621.276936531,1327046.3873852775,v27,False,0,1007025.2925608191,Forced switch: loss 45.0% exceeds tolerance 17.4%
1776379460.586861,pool-antpool,v27,33949582.9835228,18689236.622342654,v27,False,0,14182272.870231539,Forced switch: loss 45.0% exceeds tolerance 17.4%
1776379460.586861,pool-f2pool,v27,21896476.598840147,12054004.685416266,v27,False,0,9147146.407427438,Forced switch: loss 45.0% exceeds tolerance 17.4%
1776379460.586861,pool-viabtc,v27,22499131.918074276,12385766.282262586,v27,False,0,0.0,Rational profit maximization
1776379460.586861,pool-spiderpool,v27,18682314.896258112,10284609.5022359,v27,False,0,0.0,Rational profit maximization
1776380199.50089,pool-foundryusa,v27,60339595.44246602,33096160.086663693,v27,False,0,0.0,Ideology and profit aligned
1776380199.50089,pool-marapool,v27,9252071.301178124,5074744.546621766,v27,False,0,3860263.6214831416,Forced switch: loss 45.2% exceeds tolerance 17.4%
1776380199.50089,pool-luxor,v27,4626035.650589062,2537372.273310883,v27,False,0,1930131.8107415708,Forced switch: loss 45.2% exceeds tolerance 17.4%
1776380199.50089,pool-ocean,v27,2413583.8176986407,1323846.4034665478,v27,False,0,1007025.2925608191,Forced switch: loss 45.2% exceeds tolerance 17.4%
1776380199.50089,pool-antpool,v27,33991305.43258919,18644170.182153873,v27,False,0,14182272.870231539,Forced switch: loss 45.2% exceeds tolerance 17.4%
1776380199.50089,pool-f2pool,v27,21923386.344095983,12024938.164821137,v27,False,0,9147146.407427438,Forced switch: loss 45.2% exceeds tolerance 17.4%
1776380199.50089,pool-viabtc,v27,22526782.298520643,12355899.765687775,v27,False,0,0.0,Rational profit maximization
1776380199.50089,pool-spiderpool,v27,18705274.587164473,10259809.626865745,v27,False,0,0.0,Rational profit maximization
1776380857.8951876,pool-foundryusa,v27,61143753.683402196,32257842.49799335,v27,False,0,0.0,Ideology and profit aligned
1776380857.8951876,pool-marapool,v27,9375375.564788334,4946202.516358981,v27,False,0,3860263.6214831416,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776380857.8951876,pool-luxor,v27,4687687.782394167,2473101.2581794905,v27,False,0,1930131.8107415708,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776380857.8951876,pool-ocean,v27,2445750.147336088,1290313.6999197342,v27,False,0,1007025.2925608191,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776380857.8951876,pool-antpool,v27,34444314.57498323,18171917.940536253,v27,False,0,14182272.870231539,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776380857.8951876,pool-f2pool,v27,22215563.83830279,11720349.440937582,v27,False,0,9147146.407427438,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776380857.8951876,pool-viabtc,v27,22827001.37513681,12042927.865917519,v27,False,0,0.0,Rational profit maximization
1776380857.8951876,pool-spiderpool,v27,18954563.641854685,9999931.17437794,v27,False,0,0.0,Rational profit maximization
1776381483.5618584,pool-foundryusa,v27,61143753.683402196,32257842.49799335,v27,False,0,0.0,Ideology and profit aligned
1776381483.5618584,pool-marapool,v27,9375375.564788334,4946202.516358981,v27,False,0,3860263.6214831416,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776381483.5618584,pool-luxor,v27,4687687.782394167,2473101.2581794905,v27,False,0,1930131.8107415708,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776381483.5618584,pool-ocean,v27,2445750.147336088,1290313.6999197342,v27,False,0,1007025.2925608191,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776381483.5618584,pool-antpool,v27,34444314.57498323,18171917.940536253,v27,False,0,14182272.870231539,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776381483.5618584,pool-f2pool,v27,22215563.83830279,11720349.440937582,v27,False,0,9147146.407427438,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776381483.5618584,pool-viabtc,v27,22827001.37513681,12042927.865917519,v27,False,0,0.0,Rational profit maximization
1776381483.5618584,pool-spiderpool,v27,18954563.641854685,9999931.17437794,v27,False,0,0.0,Rational profit maximization
1776382115.43287,pool-foundryusa,v27,61143753.683402196,32257842.49799335,v27,False,0,0.0,Ideology and profit aligned
1776382115.43287,pool-marapool,v27,9375375.564788334,4946202.516358981,v27,False,0,3860263.6214831416,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776382115.43287,pool-luxor,v27,4687687.782394167,2473101.2581794905,v27,False,0,1930131.8107415708,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776382115.43287,pool-ocean,v27,2445750.147336088,1290313.6999197342,v27,False,0,1007025.2925608191,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776382115.43287,pool-antpool,v27,34444314.57498323,18171917.940536253,v27,False,0,14182272.870231539,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776382115.43287,pool-f2pool,v27,22215563.83830279,11720349.440937582,v27,False,0,9147146.407427438,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776382115.43287,pool-viabtc,v27,22827001.37513681,12042927.865917519,v27,False,0,0.0,Rational profit maximization
1776382115.43287,pool-spiderpool,v27,18954563.641854685,9999931.17437794,v27,False,0,0.0,Rational profit maximization
1776382715.4344718,pool-foundryusa,v27,62802043.560128525,30599586.757325992,v27,False,0,0.0,Ideology and profit aligned
1776382715.4344718,pool-marapool,v27,9629646.679219708,4691936.63612332,v27,False,0,3860263.6214831416,Forced switch: loss 51.3% exceeds tolerance 17.4%
1776382715.4344718,pool-luxor,v27,4814823.339609854,2345968.31806166,v27,False,0,1930131.8107415708,Forced switch: loss 51.3% exceeds tolerance 17.4%
1776382715.4344718,pool-ocean,v27,2512081.7424051417,1223983.47029304,v27,False,0,1007025.2925608191,Forced switch: loss 51.3% exceeds tolerance 17.4%
1776382715.4344718,pool-antpool,v27,35378484.538872406,17237767.206626974,v27,False,0,14182272.870231539,Forced switch: loss 51.3% exceeds tolerance 17.4%
1776382715.4344718,pool-f2pool,v27,22818075.826846696,11117849.855161779,v27,False,0,9147146.407427438,Forced switch: loss 51.3% exceeds tolerance 17.4%
1776382715.4344718,pool-viabtc,v27,23446096.26244798,11423845.722735036,v27,False,0,0.0,Rational profit maximization
1776382715.4344718,pool-spiderpool,v27,19468633.50363985,9485871.894771062,v27,False,0,0.0,Rational profit maximization
1776383327.6959734,pool-foundryusa,v27,63901130.56173284,29500180.50541517,v27,False,0,0.0,Ideology and profit aligned
1776383327.6959734,pool-marapool,v27,9798173.352799036,4523361.010830326,v27,False,0,3860263.6214831416,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776383327.6959734,pool-luxor,v27,4899086.676399518,2261680.505415163,v27,False,0,1930131.8107415708,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776383327.6959734,pool-ocean,v27,2556045.222469314,1180007.2202166072,v27,False,0,1007025.2925608191,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776383327.6959734,pool-antpool,v27,35997636.8831095,16618435.018050544,v27,False,0,14182272.870231539,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776383327.6959734,pool-f2pool,v27,23217410.770762935,10718398.916967511,v27,False,0,9147146.407427438,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776383327.6959734,pool-viabtc,v27,23856422.076380264,11013400.722021665,v27,False,0,0.0,Rational profit maximization
1776383327.6959734,pool-spiderpool,v27,19809350.47413719,9145055.956678707,v27,False,0,0.0,Rational profit maximization
1776383966.7688518,pool-foundryusa,v27,63927918.87142858,29473392.85714285,v27,False,0,0.0,Ideology and profit aligned
1776383966.7688518,pool-marapool,v27,9802280.89361905,4519253.571428569,v27,False,0,3860263.6214831416,Forced switch: loss 53.9% exceeds tolerance 17.4%
1776383966.7688518,pool-luxor,v27,4901140.446809525,2259626.7857142845,v27,False,0,1930131.8107415708,Forced switch: loss 53.9% exceeds tolerance 17.4%
1776383966.7688518,pool-ocean,v27,2557116.7548571434,1178935.714285714,v27,False,0,1007025.2925608191,Forced switch: loss 53.9% exceeds tolerance 17.4%
1776383966.7688518,pool-antpool,v27,36012727.630904764,16603344.642857134,v27,False,0,14182272.870231539,Forced switch: loss 53.9% exceeds tolerance 17.4%
1776383966.7688518,pool-f2pool,v27,23227143.856619053,10708666.071428567,v27,False,0,9147146.407427438,Forced switch: loss 53.9% exceeds tolerance 17.4%
1776383966.7688518,pool-viabtc,v27,23866423.045333337,11003399.999999996,v27,False,0,0.0,Rational profit maximization
1776383966.7688518,pool-spiderpool,v27,19817654.850142863,9136751.785714284,v27,False,0,0.0,Rational profit maximization
1776384577.6738784,pool-foundryusa,v27,64004946.84844293,29396366.78200692,v27,False,0,0.0,Ideology and profit aligned
1776384577.6738784,pool-marapool,v27,9814091.85009458,4507442.906574393,v27,False,0,3860263.6214831416,Forced switch: loss 54.1% exceeds tolerance 17.4%
1776384577.6738784,pool-luxor,v27,4907045.92504729,2253721.4532871963,v27,False,0,1930131.8107415708,Forced switch: loss 54.1% exceeds tolerance 17.4%
1776384577.6738784,pool-ocean,v27,2560197.8739377176,1175854.671280277,v27,False,0,1007025.2925608191,Forced switch: loss 54.1% exceeds tolerance 17.4%
1776384577.6738784,pool-antpool,v27,36056120.05795618,16559953.287197225,v27,False,0,14182272.870231539,Forced switch: loss 54.1% exceeds tolerance 17.4%
1776384577.6738784,pool-f2pool,v27,23255130.688267596,10680679.930795845,v27,False,0,9147146.407427438,Forced switch: loss 54.1% exceeds tolerance 17.4%
1776384577.6738784,pool-viabtc,v27,23895180.156752024,10974643.598615915,v27,False,0,0.0,Rational profit maximization
1776384577.6738784,pool-spiderpool,v27,19841533.523017313,9112873.702422146,v27,False,0,0.0,Rational profit maximization
1776385198.0339303,pool-foundryusa,v27,64167285.38064517,29234032.258064523,v27,False,0,0.0,Ideology and profit aligned
1776385198.0339303,pool-marapool,v27,9838983.758365594,4482551.612903228,v27,False,0,3860263.6214831416,Forced switch: loss 54.4% exceeds tolerance 17.4%
1776385198.0339303,pool-luxor,v27,4919491.879182797,2241275.806451614,v27,False,0,1930131.8107415708,Forced switch: loss 54.4% exceeds tolerance 17.4%
1776385198.0339303,pool-ocean,v27,2566691.4152258076,1169361.2903225813,v27,False,0,1007025.2925608191,Forced switch: loss 54.4% exceeds tolerance 17.4%
1776385198.0339303,pool-antpool,v27,36147570.76443011,16468504.838709682,v27,False,0,14182272.870231539,Forced switch: loss 54.4% exceeds tolerance 17.4%
1776385198.0339303,pool-f2pool,v27,23314113.68830108,10621698.387096778,v27,False,0,9147146.407427438,Forced switch: loss 54.4% exceeds tolerance 17.4%
1776385198.0339303,pool-viabtc,v27,23955786.542107526,10914038.709677424,v27,False,0,0.0,Rational profit maximization
1776385198.0339303,pool-spiderpool,v27,19891858.468000006,9062550.000000007,v27,False,0,0.0,Rational profit maximization
1776385799.8751345,pool-foundryusa,v27,64289887.739024386,29111432.926829264,v27,False,0,0.0,Ideology and profit aligned
1776385799.8751345,pool-marapool,v27,9857782.786650404,4463753.048780488,v27,False,0,3860263.6214831416,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776385799.8751345,pool-luxor,v27,4928891.393325202,2231876.524390244,v27,False,0,1930131.8107415708,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776385799.8751345,pool-ocean,v27,2571595.5095609752,1164457.317073171,v27,False,0,1007025.2925608191,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776385799.8751345,pool-antpool,v27,36216636.759650394,16399440.548780486,v27,False,0,14182272.870231539,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776385799.8751345,pool-f2pool,v27,23358659.211845525,10577153.963414632,v27,False,0,9147146.407427438,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776385799.8751345,pool-viabtc,v27,24001558.089235764,10868268.292682923,v27,False,0,0.0,Rational profit maximization
1776385799.8751345,pool-spiderpool,v27,19929865.199097563,9024544.207317073,v27,False,0,0.0,Rational profit maximization
1776386403.418879,pool-foundryusa,v27,64289887.739024386,29111432.926829264,v27,False,0,0.0,Ideology and profit aligned
1776386403.418879,pool-marapool,v27,9857782.786650404,4463753.048780488,v27,False,0,3860263.6214831416,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776386403.418879,pool-luxor,v27,4928891.393325202,2231876.524390244,v27,False,0,1930131.8107415708,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776386403.418879,pool-ocean,v27,2571595.5095609752,1164457.317073171,v27,False,0,1007025.2925608191,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776386403.418879,pool-antpool,v27,36216636.759650394,16399440.548780486,v27,False,0,14182272.870231539,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776386403.418879,pool-f2pool,v27,23358659.211845525,10577153.963414632,v27,False,0,9147146.407427438,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776386403.418879,pool-viabtc,v27,24001558.089235764,10868268.292682923,v27,False,0,0.0,Rational profit maximization
1776386403.418879,pool-spiderpool,v27,19929865.199097563,9024544.207317073,v27,False,0,0.0,Rational profit maximization
1776387021.4258583,pool-foundryusa,v27,64309025.06586103,29092296.07250756,v27,False,0,0.0,Ideology and profit aligned
1776387021.4258583,pool-marapool,v27,9860717.17676536,4460818.731117824,v27,False,0,3860263.6214831416,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776387021.4258583,pool-luxor,v27,4930358.58838268,2230409.365558912,v27,False,0,1930131.8107415708,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776387021.4258583,pool-ocean,v27,2572361.0026344415,1163691.8429003023,v27,False,0,1007025.2925608191,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776387021.4258583,pool-antpool,v27,36227417.45376838,16388660.120845921,v27,False,0,14182272.870231539,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776387021.4258583,pool-f2pool,v27,23365612.44059617,10570200.90634441,v27,False,0,9147146.407427438,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776387021.4258583,pool-viabtc,v27,24008702.691254783,10861123.867069487,v27,False,0,0.0,Rational profit maximization
1776387021.4258583,pool-spiderpool,v27,19935797.770416927,9018611.782477342,v27,False,0,0.0,Rational profit maximization
1776387655.2502196,pool-foundryusa,v27,64352357.711242616,29048964.497041434,v27,False,0,0.0,Ideology and profit aligned
1776387655.2502196,pool-marapool,v27,9867361.51572387,4454174.556213019,v27,False,0,3860263.6214831416,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776387655.2502196,pool-luxor,v27,4933680.757861935,2227087.2781065097,v27,False,0,1930131.8107415708,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776387655.2502196,pool-ocean,v27,2574094.308449705,1161958.5798816574,v27,False,0,1007025.2925608191,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776387655.2502196,pool-antpool,v27,36251828.17733334,16364250.000000007,v27,False,0,14182272.870231539,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776387655.2502196,pool-f2pool,v27,23381356.635084815,10554457.10059172,v27,False,0,9147146.407427438,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776387655.2502196,pool-viabtc,v27,24024880.21219724,10844946.745562132,v27,False,0,0.0,Rational profit maximization
1776387655.2502196,pool-spiderpool,v27,19949230.890485216,9005178.994082846,v27,False,0,0.0,Rational profit maximization
1776388307.8011656,pool-foundryusa,v27,64411237.45517242,28990086.206896544,v27,False,0,0.0,Ideology and profit aligned
1776388307.8011656,pool-marapool,v27,9876389.743126437,4445146.551724138,v27,False,0,3860263.6214831416,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776388307.8011656,pool-luxor,v27,4938194.8715632185,2222573.275862069,v27,False,0,1930131.8107415708,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776388307.8011656,pool-ocean,v27,2576449.4982068976,1159603.4482758623,v27,False,0,1007025.2925608191,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776388307.8011656,pool-antpool,v27,36284997.09974713,16331081.89655172,v27,False,0,14182272.870231539,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776388307.8011656,pool-f2pool,v27,23402749.608712643,10533064.655172411,v27,False,0,9147146.407427438,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776388307.8011656,pool-viabtc,v27,24046861.983264368,10822965.517241377,v27,False,0,0.0,Rational profit maximization
1776388307.8011656,pool-spiderpool,v27,19967483.611103456,8986926.724137932,v27,False,0,0.0,Rational profit maximization
