timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773442917.0248792,pool-foundryusa,v27,48899575.03673132,44503823.422818586,v27,False,0,0.0,Ideology and profit aligned
1773442917.0248792,pool-marapool,v26,7497934.83896547,6823919.591498848,v27,True,674015.2474666219,1417953.9899856616,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773442917.0248792,pool-luxor,v26,3748967.419482735,3411959.795749424,v27,True,337007.62373331096,708976.9949928308,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773442917.0248792,pool-ocean,v26,1955983.001469253,1780152.9369127434,v27,True,175830.06455650972,369901.0408658241,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773442917.0248792,pool-antpool,v26,27546760.60402531,25070487.194854468,v27,True,2476273.4091708437,5209439.658860363,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773442917.0248792,pool-f2pool,v26,17766845.596679047,16169722.51029075,v27,True,1597123.0863882974,3359934.454531245,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773442917.0248792,pool-viabtc,v27,18255841.347046357,16614760.744518932,v27,False,0,0.0,Rational profit maximization
1773442917.0248792,pool-spiderpool,v27,15158868.261386715,13796185.261073764,v27,False,0,0.0,Rational profit maximization
1773443517.6800344,pool-foundryusa,v27,49025223.33222978,44378174.90975261,v27,False,0,0.0,Ideology and profit aligned
1773443517.6800344,pool-marapool,v26,7517200.910941897,6804653.486162065,v27,True,712547.4247798324,2130501.414765494,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773443517.6800344,pool-luxor,v26,3758600.4554709485,3402326.7430810323,v27,True,356273.7123899162,1065250.707382747,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773443517.6800344,pool-ocean,v26,1961008.9332891912,1775126.9963901043,v27,True,185881.93689908693,555782.977764911,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773443517.6800344,pool-antpool,v26,27617542.477156103,24999705.199160628,v27,True,2617837.2779954746,7827276.936855838,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773443517.6800344,pool-f2pool,v26,17812497.810710147,16124070.217210107,v27,True,1688427.5935000405,5048362.048031285,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773443517.6800344,pool-viabtc,v27,18302750.044032443,16567851.966307636,v27,False,0,0.0,Rational profit maximization
1773443517.6800344,pool-spiderpool,v27,15197819.232991233,13757234.222023308,v27,False,0,0.0,Rational profit maximization
1773444117.8963287,pool-foundryusa,v27,49202543.536501825,44200854.398439944,v27,False,0,0.0,Ideology and profit aligned
1773444117.8963287,pool-marapool,v26,7544390.008930279,6777464.341094123,v27,True,766925.6678361557,2897427.0826016497,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1773444117.8963287,pool-luxor,v26,3772195.0044651395,3388732.1705470616,v27,True,383462.8339180779,1448713.5413008248,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1773444117.8963287,pool-ocean,v26,1968101.7414600733,1768034.1759375976,v27,True,200067.56552247563,755850.5432873867,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1773444117.8963287,pool-antpool,v26,27717432.858896025,24899814.644454494,v27,True,2817618.2144415304,10644895.151297368,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1773444117.8963287,pool-f2pool,v26,17876924.15159566,16059643.764766507,v27,True,1817280.3868291527,6865642.434860438,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1773444117.8963287,pool-viabtc,v27,18368949.586960677,16501652.308750909,v27,False,0,0.0,Rational profit maximization
1773444117.8963287,pool-spiderpool,v27,15252788.496315569,13702264.863516383,v27,False,0,0.0,Rational profit maximization
1773444718.2841454,pool-foundryusa,v27,49355916.46294464,44047481.20642269,v27,False,0,0.0,Ideology and profit aligned
1773444718.2841454,pool-marapool,v26,7567907.190984843,6753947.118318144,v27,True,813960.0726666991,3711387.1552683488,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773444718.2841454,pool-luxor,v26,3783953.5954924216,3376973.559159072,v27,True,406980.03633334953,1855693.5776341744,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773444718.2841454,pool-ocean,v26,1974236.6585177858,1761899.2482569078,v27,True,212337.41026087804,968187.9535482647,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773444718.2841454,pool-antpool,v26,27803832.940792143,24813414.412951447,v27,True,2990418.5278406963,13635313.679138064,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773444718.2841454,pool-f2pool,v26,17932649.648203216,16003918.171666905,v27,True,1928731.4765363112,8794373.91139675,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773444718.2841454,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1773444718.2841454,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1773445319.0086396,pool-foundryusa,v27,49414917.40839502,43988480.15880863,v27,False,0,0.0,Ideology and profit aligned
1773445319.0086396,pool-marapool,v26,7576954.0026205685,6744900.291017324,v27,True,832053.7116032448,4543440.8668715935,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773445319.0086396,pool-luxor,v26,3788477.0013102842,3372450.145508662,v27,True,416026.8558016224,2271720.4334357968,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773445319.0086396,pool-ocean,v26,1976596.696335801,1759539.2063523456,v27,True,217057.48998345528,1185245.44353172,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773445319.0086396,pool-antpool,v26,27837070.140062526,24780177.15612886,v27,True,3056892.983933665,16692206.66307173,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773445319.0086396,pool-f2pool,v26,17954086.65838352,15982481.12436714,v27,True,1971605.5340163782,10765979.445413128,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773445319.0086396,pool-viabtc,v27,18448235.83246747,16422365.925955225,v27,False,0,0.0,Rational profit maximization
1773445319.0086396,pool-spiderpool,v27,15318624.39660246,13636428.84923068,v27,False,0,0.0,Rational profit maximization
1773445919.0161257,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1773445919.0161257,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5399347.074935105,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773445919.0161257,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2699673.5374675523,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773445919.0161257,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1408525.3238961138,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773445919.0161257,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19836731.64487028,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773445919.0161257,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12794105.025389709,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773445919.0161257,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1773445919.0161257,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1773446519.6766832,pool-foundryusa,v27,49524340.41123217,43879056.96649897,v27,False,0,0.0,Ideology and profit aligned
1773446519.6766832,pool-marapool,v26,7593732.196388932,6728122.068196509,v27,True,865610.1281924229,6264957.203127528,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773446519.6766832,pool-luxor,v26,3796866.098194466,3364061.0340982545,v27,True,432805.06409621146,3132478.601563764,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773446519.6766832,pool-ocean,v26,1980973.6164492872,1755162.2786599589,v27,True,225811.3377893283,1634336.661685442,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773446519.6766832,pool-antpool,v26,27898711.764994122,24718535.42446108,v27,True,3180176.3405330405,23016907.98540332,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773446519.6766832,pool-f2pool,v26,17993843.682747684,15942724.031161293,v27,True,2051119.651586391,14845224.6769761,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773446519.6766832,pool-viabtc,v27,18489087.086860005,16381514.600826282,v27,False,0,0.0,Rational profit maximization
1773446519.6766832,pool-spiderpool,v27,15352545.527481977,13602507.659614682,v27,False,0,0.0,Rational profit maximization
1773447120.7027678,pool-foundryusa,v27,49537226.88992472,43866170.465492725,v27,False,0,0.0,Ideology and profit aligned
1773447120.7027678,pool-marapool,v26,7595708.123121789,6726146.138042217,v27,True,869561.9850795716,7134519.188207099,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773447120.7027678,pool-luxor,v26,3797854.0615608944,3363073.0690211086,v27,True,434780.9925397858,3567259.5941035496,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773447120.7027678,pool-ocean,v26,1981489.0755969891,1754646.818619709,v27,True,226842.25697728014,1861178.9186627222,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773447120.7027678,pool-antpool,v26,27905971.14799092,24711276.02889423,v27,True,3194695.119096689,26211603.10450001,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773447120.7027678,pool-f2pool,v26,17998525.77000598,15938041.935795687,v27,True,2060483.8342102915,16905708.51118639,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773447120.7027678,pool-viabtc,v27,18493898.038905222,16376703.640450615,v27,False,0,0.0,Rational profit maximization
1773447120.7027678,pool-spiderpool,v27,15356540.335876666,13598512.844302747,v27,False,0,0.0,Rational profit maximization
1773447721.1551998,pool-foundryusa,v27,49582625.557166845,43820771.71964009,v27,False,0,0.0,Ideology and profit aligned
1773447721.1551998,pool-marapool,v26,7602669.252098916,6719184.997011481,v27,True,883484.2550874352,8018003.443294534,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773447721.1551998,pool-luxor,v26,3801334.626049458,3359592.4985057404,v27,True,441742.1275437176,4009001.721647267,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773447721.1551998,pool-ocean,v26,1983305.022286674,1752830.868785604,v27,True,230474.1535010701,2091653.0721637923,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773447721.1551998,pool-antpool,v26,27931545.730537318,24685701.402063914,v27,True,3245844.328473404,29457447.432973415,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773447721.1551998,pool-f2pool,v26,18015020.619103953,15921547.058135897,v27,True,2093473.5609680563,18999182.072154447,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773447721.1551998,pool-viabtc,v27,18510846.87467562,16359754.775332298,v27,False,0,0.0,Rational profit maximization
1773447721.1551998,pool-spiderpool,v27,15370613.922721725,13584439.23308843,v27,False,0,0.0,Rational profit maximization
1773448321.7913778,pool-foundryusa,v27,49574218.61747736,43829178.67388666,v27,False,0,0.0,Ideology and profit aligned
1773448321.7913778,pool-marapool,v26,7601380.188013194,6720474.063329287,v27,True,880906.1246839073,8898909.567978442,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448321.7913778,pool-luxor,v26,3800690.094006597,3360237.0316646434,v27,True,440453.0623419536,4449454.783989221,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448321.7913778,pool-ocean,v26,1982968.744699095,1753167.1469554668,v27,True,229801.59774362808,2321454.6699074204,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448321.7913778,pool-antpool,v26,27926809.821178913,24690437.319622815,v27,True,3236372.5015560985,32693819.934529513,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448321.7913778,pool-f2pool,v26,18011966.097683437,15924601.584845483,v27,True,2087364.5128379539,21086546.5849924,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448321.7913778,pool-viabtc,v27,18507708.283858214,16362893.371584352,v27,False,0,0.0,Rational profit maximization
1773448321.7913778,pool-spiderpool,v27,15368007.771417987,13587045.388904866,v27,False,0,0.0,Rational profit maximization
1773448922.4451072,pool-foundryusa,v27,49590034.93128578,43813362.33269136,v27,False,0,0.0,Ideology and profit aligned
1773448922.4451072,pool-marapool,v26,7603805.356130486,6718048.891012674,v27,True,885756.4651178122,9784666.033096254,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448922.4451072,pool-luxor,v26,3801902.678065243,3359024.445506337,v27,True,442878.2325589061,4892333.016548127,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448922.4451072,pool-ocean,v26,1983601.3972514314,1752534.4933076547,v27,True,231066.90394377662,2552521.573851197,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448922.4451072,pool-antpool,v26,27935719.677957654,24681527.447416134,v27,True,3254192.23054152,35948012.16507103,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448922.4451072,pool-f2pool,v26,18017712.691700496,15918854.980877861,v27,True,2098857.7108226344,23185404.295815036,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448922.4451072,pool-viabtc,v27,18513613.041013356,16356988.60420477,v27,False,0,0.0,Rational profit maximization
1773448922.4451072,pool-spiderpool,v27,15372910.828698594,13582142.323134325,v27,False,0,0.0,Rational profit maximization
1773449523.0509398,pool-foundryusa,v27,99779356.98187484,43826009.12033188,v27,False,0,0.0,Ideology and profit aligned
1773449523.0509398,pool-marapool,v27,15299501.403887482,6719988.065117557,v27,False,0,9784666.033096254,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773449523.0509398,pool-luxor,v27,7649750.701943741,3359994.0325587783,v27,False,0,4892333.016548127,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773449523.0509398,pool-ocean,v27,3991174.2792749954,1753040.3648132756,v27,False,0,2552521.573851197,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773449523.0509398,pool-antpool,v27,56209037.766456164,24688651.804453626,v27,False,0,35948012.16507103,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773449523.0509398,pool-f2pool,v27,36253166.37008121,15923449.980387248,v27,False,0,23185404.295815036,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773449523.0509398,pool-viabtc,v27,37250959.93989995,16361710.071590569,v27,False,0,0.0,Rational profit maximization
1773449523.0509398,pool-spiderpool,v27,30931600.664381213,13586062.827302888,v27,False,0,0.0,Rational profit maximization
1773450123.6350656,pool-foundryusa,v27,106253723.72655551,41479148.23149575,v27,False,0,0.0,Ideology and profit aligned
1773450123.6350656,pool-marapool,v27,16292237.638071848,6360136.062162682,v27,False,0,9784666.033096254,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773450123.6350656,pool-luxor,v27,8146118.819035924,3180068.031081341,v27,False,0,4892333.016548127,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773450123.6350656,pool-ocean,v27,4250148.949062221,1659165.9292598302,v27,False,0,2552521.573851197,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773450123.6350656,pool-antpool,v27,59856264.36595959,23366586.83707594,v27,False,0,35948012.16507103,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773450123.6350656,pool-f2pool,v27,38605519.62064851,15070757.190776788,v27,False,0,23185404.295815036,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773450123.6350656,pool-viabtc,v27,39668056.85791406,15485548.673091743,v27,False,0,0.0,Rational profit maximization
1773450123.6350656,pool-spiderpool,v27,32938654.355232216,12858535.951763686,v27,False,0,0.0,Rational profit maximization
1773450723.746486,pool-foundryusa,v27,106852710.94526778,41178792.70601137,v27,False,0,0.0,Ideology and profit aligned
1773450723.746486,pool-marapool,v27,16384082.344941067,6314081.548255075,v27,False,0,9784666.033096254,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773450723.746486,pool-luxor,v27,8192041.172470533,3157040.7741275374,v27,False,0,4892333.016548127,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773450723.746486,pool-ocean,v27,4274108.437810713,1647151.7082404546,v27,False,0,2552521.573851197,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773450723.746486,pool-antpool,v27,60193693.83250085,23197386.55771973,v27,False,0,35948012.16507103,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773450723.746486,pool-f2pool,v27,38823151.6434473,14961628.01651746,v27,False,0,23185404.295815036,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773450723.746486,pool-viabtc,v27,39891678.752899975,15373415.943577576,v27,False,0,0.0,Rational profit maximization
1773450723.746486,pool-spiderpool,v27,33124340.393033028,12765425.738863524,v27,False,0,0.0,Rational profit maximization
1773451324.5030015,pool-foundryusa,v27,107371643.43454601,40918579.740460694,v27,False,0,0.0,Ideology and profit aligned
1773451324.5030015,pool-marapool,v27,16463651.993297061,6274182.226870639,v27,False,0,9784666.033096254,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773451324.5030015,pool-luxor,v27,8231825.9966485305,3137091.1134353196,v27,False,0,4892333.016548127,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773451324.5030015,pool-ocean,v27,4294865.737381842,1636743.1896184282,v27,False,0,2552521.573851197,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773451324.5030015,pool-antpool,v27,60486025.801460914,23050799.920459524,v27,False,0,35948012.16507103,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773451324.5030015,pool-f2pool,v27,39011697.11455173,14867083.972367384,v27,False,0,23185404.295815036,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773451324.5030015,pool-viabtc,v27,40085413.54889718,15276269.76977199,v27,False,0,0.0,Rational profit maximization
1773451324.5030015,pool-spiderpool,v27,33285209.464709274,12684759.719542816,v27,False,0,0.0,Rational profit maximization
1773451925.3611634,pool-foundryusa,v27,68187641.56452666,40695853.063714236,v27,False,0,0.0,Ideology and profit aligned
1773451925.3611634,pool-marapool,v27,10455438.373227425,6240030.803102849,v27,False,0,9784666.033096254,Forced switch: loss 40.3% exceeds tolerance 13.3%
1773451925.3611634,pool-luxor,v27,5227719.186613712,3120015.4015514245,v27,False,0,4892333.016548127,Forced switch: loss 40.3% exceeds tolerance 13.3%
1773451925.3611634,pool-ocean,v27,2727505.662581067,1627834.1225485695,v27,False,0,2552521.573851197,Forced switch: loss 40.3% exceeds tolerance 13.3%
1773451925.3611634,pool-antpool,v27,38412371.41468334,22925330.55922568,v27,False,0,35948012.16507103,Forced switch: loss 40.3% exceeds tolerance 13.3%
1773451925.3611634,pool-f2pool,v27,24774843.10177802,14786159.946482837,v27,False,0,23185404.295815036,Forced switch: loss 40.3% exceeds tolerance 13.3%
1773451925.3611634,pool-viabtc,v27,25456719.51742329,15193118.477119979,v27,False,0,0.0,Rational profit maximization
1773451925.3611634,pool-spiderpool,v27,21138168.885003272,12615714.449751414,v27,False,0,0.0,Rational profit maximization
1773452526.2163866,pool-foundryusa,v27,68436801.14003451,40498301.012381956,v27,False,0,0.0,Ideology and profit aligned
1773452526.2163866,pool-marapool,v27,10493642.841471959,6209739.488565233,v27,False,0,9784666.033096254,Forced switch: loss 40.8% exceeds tolerance 13.3%
1773452526.2163866,pool-luxor,v27,5246821.420735979,3104869.7442826163,v27,False,0,4892333.016548127,Forced switch: loss 40.8% exceeds tolerance 13.3%
1773452526.2163866,pool-ocean,v27,2737472.0456013805,1619932.0404952783,v27,False,0,2552521.573851197,Forced switch: loss 40.8% exceeds tolerance 13.3%
1773452526.2163866,pool-antpool,v27,38552731.30888611,22814042.903641827,v27,False,0,35948012.16507103,Forced switch: loss 40.8% exceeds tolerance 13.3%
1773452526.2163866,pool-f2pool,v27,24865371.080879208,14714382.701165438,v27,False,0,23185404.295815036,Forced switch: loss 40.8% exceeds tolerance 13.3%
1773452526.2163866,pool-viabtc,v27,25549739.092279557,15119365.71128926,v27,False,0,0.0,Rational profit maximization
1773452526.2163866,pool-spiderpool,v27,21215408.353410702,12554473.313838407,v27,False,0,0.0,Rational profit maximization
1773453126.278679,pool-foundryusa,v27,68675059.93395285,40309395.08724417,v27,False,0,0.0,Ideology and profit aligned
1773453126.278679,pool-marapool,v27,10530175.856539436,6180773.91337744,v27,False,0,9784666.033096254,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773453126.278679,pool-luxor,v27,5265087.928269718,3090386.95668872,v27,False,0,4892333.016548127,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773453126.278679,pool-ocean,v27,2747002.3973581134,1612375.803489767,v27,False,0,2552521.573851197,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773453126.278679,pool-antpool,v27,38686950.42946009,22707625.899147548,v27,False,0,35948012.16507103,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773453126.278679,pool-f2pool,v27,24951938.44266953,14645746.881698713,v27,False,0,23185404.295815036,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773453126.278679,pool-viabtc,v27,25638689.04200906,15048840.832571153,v27,False,0,0.0,Rational profit maximization
1773453126.278679,pool-spiderpool,v27,21289268.579525385,12495912.477045696,v27,False,0,0.0,Rational profit maximization
1773453726.5057735,pool-foundryusa,v27,68893989.25116213,40135814.73569843,v27,False,0,0.0,Ideology and profit aligned
1773453726.5057735,pool-marapool,v27,10563745.01851153,6154158.25947376,v27,False,0,9784666.033096254,Forced switch: loss 41.7% exceeds tolerance 13.3%
1773453726.5057735,pool-luxor,v27,5281872.509255765,3077079.12973688,v27,False,0,4892333.016548127,Forced switch: loss 41.7% exceeds tolerance 13.3%
1773453726.5057735,pool-ocean,v27,2755759.570046486,1605432.5894279378,v27,False,0,2552521.573851197,Forced switch: loss 41.7% exceeds tolerance 13.3%
1773453726.5057735,pool-antpool,v27,38810280.611488,22609842.30111012,v27,False,0,35948012.16507103,Forced switch: loss 41.7% exceeds tolerance 13.3%
1773453726.5057735,pool-f2pool,v27,25031482.761255573,14582679.35397043,v27,False,0,23185404.295815036,Forced switch: loss 41.7% exceeds tolerance 13.3%
1773453726.5057735,pool-viabtc,v27,25720422.653767195,14984037.501327414,v27,False,0,0.0,Rational profit maximization
1773453726.5057735,pool-spiderpool,v27,21357136.667860266,12442102.568066519,v27,False,0,0.0,Rational profit maximization
