timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775523901.8263516,pool-foundryusa,v27,47031247.642231315,46372279.935163155,v27,False,0,0.0,Ideology and profit aligned
1775523901.8263516,pool-marapool,v26,7211457.971808802,7110416.256725015,v27,True,101041.71508378722,101041.71508378722,Ideology: supporting v26 (loss 1.4% < tolerance 20.7%)
1775523901.8263516,pool-luxor,v26,3605728.985904401,3555208.1283625076,v27,True,50520.85754189361,50520.85754189361,Ideology: supporting v26 (loss 1.4% < tolerance 20.7%)
1775523901.8263516,pool-ocean,v26,1881249.905689253,1854891.1974065262,v27,True,26358.708282726817,26358.708282726817,Ideology: supporting v26 (loss 1.4% < tolerance 20.7%)
1775523901.8263516,pool-antpool,v26,26494269.505123638,26123051.030141905,v27,True,371218.47498173267,371218.47498173267,Ideology: supporting v26 (loss 1.4% < tolerance 20.7%)
1775523901.8263516,pool-f2pool,v26,17088019.976677373,16848595.043109275,v27,True,239424.93356809765,239424.93356809765,Ideology: supporting v26 (loss 1.4% < tolerance 20.7%)
1775523901.8263516,pool-viabtc,v27,17558332.453099687,17312317.842460904,v27,False,0,0.0,Rational profit maximization
1775523901.8263516,pool-spiderpool,v27,14579686.76909171,14375406.77990058,v27,False,0,0.0,Rational profit maximization
1775524502.137325,pool-foundryusa,v27,48758891.58113097,44644507.12202081,v27,False,0,0.0,Ideology and profit aligned
1775524502.137325,pool-marapool,v26,7476363.375773415,6845491.092043191,v27,True,630872.2837302238,731913.998814011,Ideology: supporting v26 (loss 8.4% < tolerance 20.7%)
1775524502.137325,pool-luxor,v26,3738181.6878867075,3422745.5460215956,v27,True,315436.1418651119,365956.9994070055,Ideology: supporting v26 (loss 8.4% < tolerance 20.7%)
1775524502.137325,pool-ocean,v26,1950355.6632452388,1785780.2848808328,v27,True,164575.37836440606,190934.08664713288,Ideology: supporting v26 (loss 8.4% < tolerance 20.7%)
1775524502.137325,pool-antpool,v26,27467508.924037106,25149739.01207172,v27,True,2317769.911965385,2688988.3869471177,Ideology: supporting v26 (loss 8.4% < tolerance 20.7%)
1775524502.137325,pool-f2pool,v26,17715730.607810915,16220837.587667562,v27,True,1494893.0201433524,1734317.95371145,Ideology: supporting v26 (loss 8.4% < tolerance 20.7%)
1775524502.137325,pool-viabtc,v27,18203319.523622226,16667282.65888777,v27,False,0,0.0,Rational profit maximization
1775524502.137325,pool-spiderpool,v27,15115256.390150603,13839797.207826454,v27,False,0,0.0,Rational profit maximization
1775525102.529126,pool-foundryusa,v27,48928500.76178837,44474897.64767493,v27,False,0,0.0,Ideology and profit aligned
1775525102.529126,pool-marapool,v26,7502370.116807548,6819484.305976823,v27,True,682885.8108307254,1414799.8096447363,Ideology: supporting v26 (loss 9.1% < tolerance 20.7%)
1775525102.529126,pool-luxor,v26,3751185.058403774,3409742.1529884115,v27,True,341442.9054153627,707399.9048223682,Ideology: supporting v26 (loss 9.1% < tolerance 20.7%)
1775525102.529126,pool-ocean,v26,1957140.030471535,1778995.9059069976,v27,True,178144.1245645373,369078.2112116702,Ideology: supporting v26 (loss 9.1% < tolerance 20.7%)
1775525102.529126,pool-antpool,v26,27563055.429140776,25054192.341523543,v27,True,2508863.0876172334,5197851.474564351,Ideology: supporting v26 (loss 9.1% < tolerance 20.7%)
1775525102.529126,pool-f2pool,v26,17777355.2767831,16159212.811988555,v27,True,1618142.4647945464,3352460.4185059965,Ideology: supporting v26 (loss 9.1% < tolerance 20.7%)
1775525102.529126,pool-viabtc,v27,18266640.28440099,16603961.78846531,v27,False,0,0.0,Rational profit maximization
1775525102.529126,pool-spiderpool,v27,15167835.236154396,13787218.270779233,v27,False,0,0.0,Rational profit maximization
1775525703.2118728,pool-foundryusa,v27,49003659.653583124,44399738.625738025,v27,False,0,0.0,Ideology and profit aligned
1775525703.2118728,pool-marapool,v26,7513894.48021608,6807959.922613164,v27,True,705934.5576029159,2120734.3672476523,Ideology: supporting v26 (loss 9.4% < tolerance 20.7%)
1775525703.2118728,pool-luxor,v26,3756947.24010804,3403979.961306582,v27,True,352967.27880145796,1060367.1836238261,Ideology: supporting v26 (loss 9.4% < tolerance 20.7%)
1775525703.2118728,pool-ocean,v26,1960146.3861433254,1775989.5450295215,v27,True,184156.8411138039,553235.0523254741,Ideology: supporting v26 (loss 9.4% < tolerance 20.7%)
1775525703.2118728,pool-antpool,v26,27605394.938185163,25011852.759165756,v27,True,2593542.1790194064,7791393.653583758,Ideology: supporting v26 (loss 9.4% < tolerance 20.7%)
1775525703.2118728,pool-f2pool,v26,17804663.007468536,16131905.034018151,v27,True,1672757.973450385,5025218.3919563815,Ideology: supporting v26 (loss 9.4% < tolerance 20.7%)
1775525703.2118728,pool-viabtc,v27,18294699.604004364,16575902.420275528,v27,False,0,0.0,Rational profit maximization
1775525703.2118728,pool-spiderpool,v27,15191134.492610775,13763918.973978791,v27,False,0,0.0,Rational profit maximization
1775526303.901308,pool-foundryusa,v27,49202357.91661231,44201040.018650845,v27,False,0,0.0,Ideology and profit aligned
1775526303.901308,pool-marapool,v26,7544361.547213886,6777492.802859794,v27,True,766868.7443540916,2887603.111601744,Ideology: supporting v26 (loss 10.2% < tolerance 20.7%)
1775526303.901308,pool-luxor,v26,3772180.773606943,3388746.401429897,v27,True,383434.3721770458,1443801.555800872,Ideology: supporting v26 (loss 10.2% < tolerance 20.7%)
1775526303.901308,pool-ocean,v26,1968094.3166644927,1768041.6007460337,v27,True,200052.715918459,753287.7682439331,Ideology: supporting v26 (loss 10.2% < tolerance 20.7%)
1775526303.901308,pool-antpool,v26,27717328.293024935,24899919.21050664,v27,True,2817409.0825182945,10608802.736102052,Ideology: supporting v26 (loss 10.2% < tolerance 20.7%)
1775526303.901308,pool-f2pool,v26,17876856.70970247,16059711.20677647,v27,True,1817145.5029259995,6842363.894882381,Ideology: supporting v26 (loss 10.2% < tolerance 20.7%)
1775526303.901308,pool-viabtc,v27,18368880.288868595,16501721.606962975,v27,False,0,0.0,Rational profit maximization
1775526303.901308,pool-spiderpool,v27,15252730.95414982,13702322.405781765,v27,False,0,0.0,Rational profit maximization
1775526904.3299098,pool-foundryusa,v27,49366119.878282756,44037277.77341674,v27,False,0,0.0,Ideology and profit aligned
1775526904.3299098,pool-marapool,v26,7569471.714670021,6752382.5919239,v27,True,817089.1227461211,3704692.234347865,Ideology: supporting v26 (loss 10.8% < tolerance 20.7%)
1775526904.3299098,pool-luxor,v26,3784735.8573350105,3376191.29596195,v27,True,408544.56137306057,1852346.1171739325,Ideology: supporting v26 (loss 10.8% < tolerance 20.7%)
1775526904.3299098,pool-ocean,v26,1974644.7951313104,1761491.11093667,v27,True,213153.68419464026,966441.4524385734,Ideology: supporting v26 (loss 10.8% < tolerance 20.7%)
1775526904.3299098,pool-antpool,v26,27809580.86476595,24807666.47902476,v27,True,3001914.385741189,13610717.121843241,Ideology: supporting v26 (loss 10.8% < tolerance 20.7%)
1775526904.3299098,pool-f2pool,v26,17936356.889109395,16000210.924341418,v27,True,1936145.9647679776,8778509.859650359,Ideology: supporting v26 (loss 10.8% < tolerance 20.7%)
1775526904.3299098,pool-viabtc,v27,18430018.087892223,16440583.702075582,v27,False,0,0.0,Rational profit maximization
1775526904.3299098,pool-spiderpool,v27,15303497.162267655,13651556.109759193,v27,False,0,0.0,Rational profit maximization
1775527504.532262,pool-foundryusa,v27,49398086.921835095,44005310.67451157,v27,False,0,0.0,Ideology and profit aligned
1775527504.532262,pool-marapool,v26,7574373.328014715,6747480.970091773,v27,True,826892.3579229414,4531584.592270806,Ideology: supporting v26 (loss 10.9% < tolerance 20.7%)
1775527504.532262,pool-luxor,v26,3787186.6640073573,3373740.4850458866,v27,True,413446.1789614707,2265792.296135403,Ideology: supporting v26 (loss 10.9% < tolerance 20.7%)
1775527504.532262,pool-ocean,v26,1975923.4768734043,1760212.4269804629,v27,True,215711.0498929415,1182152.5023315148,Ideology: supporting v26 (loss 10.9% < tolerance 20.7%)
1775527504.532262,pool-antpool,v26,27827588.965967104,24789658.34664152,v27,True,3037930.6193255857,16648647.741168827,Ideology: supporting v26 (loss 10.9% < tolerance 20.7%)
1775527504.532262,pool-f2pool,v26,17947971.581600085,15988596.211739205,v27,True,1959375.36986088,10737885.229511239,Ideology: supporting v26 (loss 10.9% < tolerance 20.7%)
1775527504.532262,pool-viabtc,v27,18441952.45081843,16428649.318484318,v27,False,0,0.0,Rational profit maximization
1775527504.532262,pool-spiderpool,v27,15313406.945768882,13641646.30909859,v27,False,0,0.0,Rational profit maximization
1775528105.143861,pool-foundryusa,v27,49514171.022386506,43889226.372953564,v27,False,0,0.0,Ideology and profit aligned
1775528105.143861,pool-marapool,v26,7592172.890099263,6729681.377186213,v27,True,862491.5129130501,5394076.105183857,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775528105.143861,pool-luxor,v26,3796086.4450496314,3364840.6885931063,v27,True,431245.75645652507,2697038.0525919283,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775528105.143861,pool-ocean,v26,1980566.8408954605,1755569.054918143,v27,True,224997.7859773175,1407150.2883088323,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775528105.143861,pool-antpool,v26,27892983.00927773,24724264.190097176,v27,True,3168718.8191805556,19817366.560349382,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775528105.143861,pool-f2pool,v26,17990148.80480043,15946418.91550646,v27,True,2043729.8892939687,12781615.118805207,Ideology: supporting v26 (loss 11.4% < tolerance 20.7%)
1775528105.143861,pool-viabtc,v27,18485290.515024293,16385311.179235999,v27,False,0,0.0,Rational profit maximization
1775528105.143861,pool-spiderpool,v27,15349393.016939819,13605660.175615609,v27,False,0,0.0,Rational profit maximization
1775528705.3824065,pool-foundryusa,v27,49500426.14757678,43902971.271563366,v27,False,0,0.0,Ideology and profit aligned
1775528705.3824065,pool-marapool,v26,7590065.342628438,6731788.928306382,v27,True,858276.4143220559,6252352.519505912,Ideology: supporting v26 (loss 11.3% < tolerance 20.7%)
1775528705.3824065,pool-luxor,v26,3795032.671314219,3365894.464153191,v27,True,429138.20716102794,3126176.259752956,Ideology: supporting v26 (loss 11.3% < tolerance 20.7%)
1775528705.3824065,pool-ocean,v26,1980017.0459030713,1756118.8508625347,v27,True,223898.19504053658,1631048.483349369,Ideology: supporting v26 (loss 11.3% < tolerance 20.7%)
1775528705.3824065,pool-antpool,v26,27885240.063134916,24732007.149647363,v27,True,3153232.9134875536,22970599.473836936,Ideology: supporting v26 (loss 11.3% < tolerance 20.7%)
1775528705.3824065,pool-f2pool,v26,17985154.833619557,15951412.895334683,v27,True,2033741.938284874,14815357.057090081,Ideology: supporting v26 (loss 11.3% < tolerance 20.7%)
1775528705.3824065,pool-viabtc,v27,18480159.095095325,16390442.60805032,v27,False,0,0.0,Rational profit maximization
1775528705.3824065,pool-spiderpool,v27,15345132.105748802,13609921.094184645,v27,False,0,0.0,Rational profit maximization
1775529306.3404996,pool-foundryusa,v27,49562245.76004094,43841151.55205481,v27,False,0,0.0,Ideology and profit aligned
1775529306.3404996,pool-marapool,v26,7599544.349872943,6722309.904648403,v27,True,877234.4452245403,7129586.964730453,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775529306.3404996,pool-luxor,v26,3799772.1749364715,3361154.9523242014,v27,True,438617.22261227015,3564793.4823652264,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775529306.3404996,pool-ocean,v26,1982489.830401638,1753646.0620821924,v27,True,228843.76831944566,1859892.2516688146,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775529306.3404996,pool-antpool,v26,27920065.111489728,24697182.040990874,v27,True,3222883.070498854,26193482.54433579,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775529306.3404996,pool-f2pool,v26,18007615.959481537,15928951.730579913,v27,True,2078664.2289016247,16894021.285991706,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775529306.3404996,pool-viabtc,v27,18503238.41708195,16367363.24610046,v27,False,0,0.0,Rational profit maximization
1775529306.3404996,pool-spiderpool,v27,15364296.185612693,13590756.981136993,v27,False,0,0.0,Rational profit maximization
1775529906.6915064,pool-foundryusa,v27,49561825.49151629,43841571.82130723,v27,False,0,0.0,Ideology and profit aligned
1775529906.6915064,pool-marapool,v26,7599479.908699164,6722374.3459337745,v27,True,877105.5627653897,8006692.527495842,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775529906.6915064,pool-luxor,v26,3799739.954349582,3361187.1729668872,v27,True,438552.78138269484,4003346.263747921,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775529906.6915064,pool-ocean,v26,1982473.0196606517,1753662.8728522891,v27,True,228810.14680836257,2088702.3984771771,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775529906.6915064,pool-antpool,v26,27919828.360220842,24697418.792669736,v27,True,3222409.567551106,29415892.111886896,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775529906.6915064,pool-f2pool,v26,18007463.261917584,15929104.428408287,v27,True,2078358.8335092962,18972380.119501002,Ideology: supporting v26 (loss 11.5% < tolerance 20.7%)
1775529906.6915064,pool-viabtc,v27,18503081.516832743,16367520.146621358,v27,False,0,0.0,Rational profit maximization
1775529906.6915064,pool-spiderpool,v27,15364165.902370054,13590887.264605243,v27,False,0,0.0,Rational profit maximization
1775530513.9622788,pool-foundryusa,v27,49605186.44894533,43798210.78879605,v27,False,0,0.0,Ideology and profit aligned
1775530513.9622788,pool-marapool,v26,7606128.588838283,6715725.654282061,v27,True,890402.9345562216,8897095.462052064,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775530513.9622788,pool-luxor,v26,3803064.2944191415,3357862.8271410307,v27,True,445201.4672781108,4448547.731026032,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775530513.9622788,pool-ocean,v26,1984207.457957813,1751928.4315518425,v27,True,232279.02640597057,2320981.4248831477,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775530513.9622788,pool-antpool,v26,27944255.03290586,24672992.07768844,v27,True,3271262.955217421,32687155.067104317,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775530513.9622788,pool-f2pool,v26,18023217.743116796,15913349.919929229,v27,True,2109867.8231875673,21082247.94268857,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775530513.9622788,pool-viabtc,v27,18519269.60760625,16351332.027817193,v27,False,0,0.0,Rational profit maximization
1775530513.9622788,pool-spiderpool,v27,15377607.799173053,13577445.344526779,v27,False,0,0.0,Rational profit maximization
1775531114.720326,pool-foundryusa,v27,49603034.63633597,43800362.60513142,v27,False,0,0.0,Ideology and profit aligned
1775531114.720326,pool-marapool,v26,7605798.644238181,6716055.599453483,v27,True,889743.0447846986,9786838.506836763,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775531114.720326,pool-luxor,v26,3802899.3221190907,3358027.7997267414,v27,True,444871.5223923493,4893419.253418381,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775531114.720326,pool-ocean,v26,1984121.3854534393,1752014.5042052572,v27,True,232106.88124818215,2553088.30613133,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775531114.720326,pool-antpool,v26,27943042.845135927,24674204.26755736,v27,True,3268838.577578567,35955993.644682884,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775531114.720326,pool-f2pool,v26,18022435.917868733,15914131.746531077,v27,True,2108304.1713376567,23190552.114026226,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775531114.720326,pool-viabtc,v27,18518466.264232095,16352135.372582395,v27,False,0,0.0,Rational profit maximization
1775531114.720326,pool-spiderpool,v27,15376940.737264156,13578112.407590743,v27,False,0,0.0,Rational profit maximization
1775531717.5935285,pool-foundryusa,v27,49594587.83508882,43808809.42100471,v27,False,0,0.0,Ideology and profit aligned
1775531717.5935285,pool-marapool,v26,7604503.468046952,6717350.777887389,v27,True,887152.690159563,10673991.196996326,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775531717.5935285,pool-luxor,v26,3802251.734023476,3358675.3889436945,v27,True,443576.3450797815,5336995.598498163,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775531717.5935285,pool-ocean,v26,1983783.513403553,1752352.376840189,v27,True,231431.13656336395,2784519.442694694,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775531717.5935285,pool-antpool,v26,27938284.480433367,24678962.640499324,v27,True,3259321.8399340436,39215315.48461693,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775531717.5935285,pool-f2pool,v26,18019366.913415603,15917200.756298378,v27,True,2102166.157117225,25292718.27114345,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775531717.5935285,pool-viabtc,v27,18515312.79176649,16355288.850508425,v27,False,0,0.0,Rational profit maximization
1775531717.5935285,pool-spiderpool,v27,15374322.228877537,13580730.920511466,v27,False,0,0.0,Rational profit maximization
1775532318.5030859,pool-foundryusa,v27,49616633.31481689,43786763.90310356,v27,False,0,0.0,Ideology and profit aligned
1775532318.5030859,pool-marapool,v26,7607883.774938589,6713970.465142544,v27,True,893913.3097960446,11567904.50679237,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775532318.5030859,pool-luxor,v26,3803941.8874692945,3356985.232571272,v27,True,446956.6548980223,5783952.253396185,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775532318.5030859,pool-ocean,v26,1984665.332592676,1751470.5561241424,v27,True,233194.77646853356,3017714.2191632274,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775532318.5030859,pool-antpool,v26,27950703.434013516,24666543.665415004,v27,True,3284159.768598512,42499475.25321544,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775532318.5030859,pool-f2pool,v26,18027376.771050133,15909190.884794287,v27,True,2118185.8862558454,27410904.157399297,Ideology: supporting v26 (loss 11.7% < tolerance 20.7%)
1775532318.5030859,pool-viabtc,v27,18523543.104198303,16347058.523825329,v27,False,0,0.0,Rational profit maximization
1775532318.5030859,pool-spiderpool,v27,15381156.327593237,13573896.809962105,v27,False,0,0.0,Rational profit maximization
1775532918.5748532,pool-foundryusa,v27,111295283.88139598,43800762.19136202,v27,False,0,0.0,Ideology and profit aligned
1775532918.5748532,pool-marapool,v27,17065276.861814044,6716116.869342174,v27,False,0,11567904.50679237,Forced switch: loss 60.6% exceeds tolerance 20.7%
1775532918.5748532,pool-luxor,v27,8532638.430907022,3358058.434671087,v27,False,0,5783952.253396185,Forced switch: loss 60.6% exceeds tolerance 20.7%
1775532918.5748532,pool-ocean,v27,4451811.3552558385,1752030.487654481,v27,False,0,3017714.2191632274,Forced switch: loss 60.6% exceeds tolerance 20.7%
1775532918.5748532,pool-antpool,v27,62696343.25318639,24674429.3678006,v27,False,0,42499475.25321544,Forced switch: loss 60.6% exceeds tolerance 20.7%
1775532918.5748532,pool-f2pool,v27,40437286.47690721,15914276.9295282,v27,False,0,27410904.157399297,Forced switch: loss 60.6% exceeds tolerance 20.7%
1775532918.5748532,pool-viabtc,v27,41550239.315721154,16352284.551441815,v27,False,0,0.0,Rational profit maximization
1775532918.5748532,pool-spiderpool,v27,34501538.00323276,13578236.279322226,v27,False,0,0.0,Rational profit maximization
1775533519.3690689,pool-foundryusa,v27,118532119.19571961,41445221.775691584,v27,False,0,0.0,Ideology and profit aligned
1775533519.3690689,pool-marapool,v27,18174924.943343677,6354934.005606042,v27,False,0,11567904.50679237,Forced switch: loss 65.0% exceeds tolerance 20.7%
1775533519.3690689,pool-luxor,v27,9087462.471671838,3177467.002803021,v27,False,0,5783952.253396185,Forced switch: loss 65.0% exceeds tolerance 20.7%
1775533519.3690689,pool-ocean,v27,4741284.767828785,1657808.8710276634,v27,False,0,3017714.2191632274,Forced switch: loss 65.0% exceeds tolerance 20.7%
1775533519.3690689,pool-antpool,v27,66773093.81358871,23347474.933639586,v27,False,0,42499475.25321544,Forced switch: loss 65.0% exceeds tolerance 20.7%
1775533519.3690689,pool-f2pool,v27,43066669.97444479,15058430.57850127,v27,False,0,27410904.157399297,Forced switch: loss 65.0% exceeds tolerance 20.7%
1775533519.3690689,pool-viabtc,v27,44251991.16640198,15472882.796258185,v27,False,0,0.0,Rational profit maximization
1775533519.3690689,pool-spiderpool,v27,36744956.95067309,12848018.750464391,v27,False,0,0.0,Rational profit maximization
1775534119.5749273,pool-foundryusa,v27,119187565.49523859,41150413.6622542,v27,False,0,0.0,Ideology and profit aligned
1775534119.5749273,pool-marapool,v27,18275426.70926992,6309730.094878975,v27,False,0,11567904.50679237,Forced switch: loss 65.5% exceeds tolerance 20.7%
1775534119.5749273,pool-luxor,v27,9137713.35463496,3154865.0474394877,v27,False,0,5783952.253396185,Forced switch: loss 65.5% exceeds tolerance 20.7%
1775534119.5749273,pool-ocean,v27,4767502.619809544,1646016.5464901677,v27,False,0,3017714.2191632274,Forced switch: loss 65.5% exceeds tolerance 20.7%
1775534119.5749273,pool-antpool,v27,67142328.56231773,23181399.69640319,v27,False,0,42499475.25321544,Forced switch: loss 65.5% exceeds tolerance 20.7%
1775534119.5749273,pool-f2pool,v27,43304815.46327002,14951316.963952355,v27,False,0,27410904.157399297,Forced switch: loss 65.5% exceeds tolerance 20.7%
1775534119.5749273,pool-viabtc,v27,44496691.1182224,15362821.1005749,v27,False,0,0.0,Rational profit maximization
1775534119.5749273,pool-spiderpool,v27,36948145.30352397,12756628.235298801,v27,False,0,0.0,Rational profit maximization
1775534720.1103442,pool-foundryusa,v27,119766463.73803784,40890035.50624485,v27,False,0,0.0,Ideology and profit aligned
1775534720.1103442,pool-marapool,v27,18364191.106499135,6269805.444290878,v27,False,0,11567904.50679237,Forced switch: loss 65.9% exceeds tolerance 20.7%
1775534720.1103442,pool-luxor,v27,9182095.553249568,3134902.722145439,v27,False,0,5783952.253396185,Forced switch: loss 65.9% exceeds tolerance 20.7%
1775534720.1103442,pool-ocean,v27,4790658.549521513,1635601.4202497946,v27,False,0,3017714.2191632274,Forced switch: loss 65.9% exceeds tolerance 20.7%
1775534720.1103442,pool-antpool,v27,67468441.23909464,23034720.001851268,v27,False,0,42499475.25321544,Forced switch: loss 65.9% exceeds tolerance 20.7%
1775534720.1103442,pool-f2pool,v27,43515148.491487086,14856712.900602296,v27,False,0,27410904.157399297,Forced switch: loss 65.9% exceeds tolerance 20.7%
1775534720.1103442,pool-viabtc,v27,44712813.12886745,15265613.255664747,v27,False,0,0.0,Rational profit maximization
1775534720.1103442,pool-spiderpool,v27,37127603.75879173,12675911.00693591,v27,False,0,0.0,Rational profit maximization
1775535321.0835092,pool-foundryusa,v27,73334223.89414366,40675024.37699619,v27,False,0,0.0,Ideology and profit aligned
1775535321.0835092,pool-marapool,v27,11244580.997102028,6236837.071139414,v27,False,0,11567904.50679237,Forced switch: loss 44.5% exceeds tolerance 20.7%
1775535321.0835092,pool-luxor,v27,5622290.498551014,3118418.535569707,v27,False,0,5783952.253396185,Forced switch: loss 44.5% exceeds tolerance 20.7%
