timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,20,28,1.0,1.0,20.0,28.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.545454545454546
187,59637.24721664652,59709.95278335349,38.1,48.3,56.737060138721,43.262939861279,24,31,1.0,1.0,24.0,30.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.5,22.0
247,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,32,41,1.0,1.0,32.0,40.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.0
307,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,46,54,1.0,1.0,46.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
367,59982.70176210107,59364.49823789894,38.1,48.3,56.737060138721,43.262939861279,55,67,1.0,1.0,55.0,66.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
428,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,67,78,1.0,1.0,67.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
488,59987.24721664652,59359.95278335348,38.1,48.3,56.737060138721,43.262939861279,80,95,1.0,1.0,80.0,94.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.5294117647058822
548,59947.592044232726,59399.60795576728,38.1,48.3,56.737060138721,43.262939861279,92,114,1.0,1.0,92.0,113.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,3.1578947368421053
609,59868.466728841646,59478.733271158366,50.5,35.9,56.737060138721,43.262939861279,111,129,1.0,1.0,111.0,128.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.066666666666666
669,60576.38027103982,58770.81972896018,50.5,35.9,56.737060138721,43.262939861279,123,141,1.0,1.0,123.0,140.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
729,60599.74759687465,58747.452403125346,50.5,35.9,56.737060138721,43.262939861279,137,155,1.0,1.0,137.0,154.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
790,60622.13793829601,58725.06206170399,50.5,35.9,56.737060138721,43.262939861279,153,167,1.0,1.0,153.0,166.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
850,60685.73875269668,58661.46124730333,50.5,35.9,56.737060138721,43.262939861279,170,179,1.0,1.0,170.0,178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
910,60749.688595956875,58597.51140404314,50.5,35.9,56.737060138721,43.262939861279,182,185,1.0,1.0,182.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
971,60812.77508549897,58534.424914501025,50.5,35.9,56.737060138721,43.262939861279,204,202,1.0,1.0,204.0,201.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,3.588235294117647
1031,60859.113883313184,58488.08611668681,50.5,35.9,56.737060138721,43.262939861279,214,211,1.0,1.0,214.0,210.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
1091,60866.409480797454,58480.790519202536,50.5,35.9,56.737060138721,43.262939861279,228,227,1.0,1.0,228.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
1152,60848.30624748352,58498.89375251647,50.5,35.9,56.737060138721,43.262939861279,243,236,1.0,1.0,243.0,235.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
1212,60892.69826267163,58454.50173732838,50.5,35.9,56.737060138721,43.262939861279,259,248,1.0,1.0,259.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
1272,60917.82271071767,58429.37728928233,50.5,35.9,56.737060138721,43.262939861279,272,256,1.0,1.0,272.0,255.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
1333,60948.576248904596,58398.623751095416,50.5,35.9,56.737060138721,43.262939861279,285,271,1.0,1.0,285.0,270.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.066666666666666
1393,60929.74451394381,58417.455486056184,50.5,35.9,56.737060138721,43.262939861279,295,283,1.0,1.0,295.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
1453,60913.55640208847,58433.643597911534,50.5,35.9,56.737060138721,43.262939861279,303,292,1.0,1.0,303.0,291.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
1513,60905.17448937379,58442.02551062621,50.5,35.9,56.737060138721,43.262939861279,317,302,1.0,1.0,317.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
1574,60925.65110014165,58421.54889985833,50.5,35.9,56.737060138721,43.262939861279,340,317,1.0,1.0,340.0,316.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,4.066666666666666
1634,60964.15453371969,58383.04546628031,50.5,35.9,56.737060138721,43.262939861279,359,331,1.0,1.0,359.0,330.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,4.285714285714286
1695,60983.97116439689,58363.22883560312,50.5,35.9,56.737060138721,43.262939861279,369,346,1.0,1.0,369.0,345.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.066666666666666
1755,60953.455620007866,58393.74437999214,50.5,35.9,56.737060138721,43.262939861279,386,354,1.0,1.0,386.0,353.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
1815,60993.20499743137,58353.995002568634,50.5,35.9,56.737060138721,43.262939861279,397,360,1.0,1.0,397.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
1876,61013.3995975989,58333.8004024011,50.5,35.9,56.737060138721,43.262939861279,408,374,1.0,1.0,408.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
1936,60993.77884276687,58353.421157233126,50.5,35.9,56.737060138721,43.262939861279,420,383,1.0,1.0,420.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
1997,61003.02078273131,58344.17921726869,50.5,35.9,56.737060138721,43.262939861279,434,400,1.0,1.0,434.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.588235294117647
2057,60983.70772084821,58363.492279151804,50.5,35.9,56.737060138721,43.262939861279,449,410,1.0,1.0,449.0,409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
2117,61000.279384478694,58346.92061552132,50.5,35.9,56.737060138721,43.262939861279,462,417,1.0,1.0,462.0,416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
2178,61021.05769500643,58326.14230499358,50.5,35.9,56.737060138721,43.262939861279,476,431,1.0,1.0,476.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.357142857142857
2238,61015.22867360016,58331.971326399835,50.5,35.9,56.737060138721,43.262939861279,489,442,1.0,1.0,489.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
2298,61018.25366825942,58328.94633174058,50.5,35.9,56.737060138721,43.262939861279,504,455,1.0,1.0,504.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
2359,61020.33865714757,58326.86134285244,50.5,35.9,56.737060138721,43.262939861279,519,464,1.0,1.0,519.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
2419,61037.7425323288,58309.45746767121,50.5,35.9,56.737060138721,43.262939861279,541,472,1.0,1.0,541.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,7.5
2480,61081.45907435403,58265.740925645965,50.5,35.9,56.737060138721,43.262939861279,559,480,1.0,1.0,559.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
2540,61109.90386404536,58237.29613595464,50.5,35.9,56.737060138721,43.262939861279,569,489,1.0,1.0,569.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
2600,61108.32233490574,58238.87766509425,50.5,35.9,56.737060138721,43.262939861279,585,502,1.0,1.0,585.0,501.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
2661,61110.90025532056,58236.29974467945,50.5,35.9,56.737060138721,43.262939861279,599,517,1.0,1.0,599.0,516.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
