timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774231018.2781582,pool-foundryusa,v27,52452752.212400824,40951363.13321783,v27,False,0,0.0,Ideology and profit aligned
1774231018.2781582,pool-marapool,v27,8042755.339234792,6279209.0137600675,v27,False,0,0.0,Forced switch: loss 21.9% exceeds tolerance 20.0%
1774231018.2781582,pool-luxor,v27,4021377.669617396,3139604.5068800338,v27,False,0,0.0,Forced switch: loss 21.9% exceeds tolerance 20.0%
1774231018.2781582,pool-ocean,v27,2098110.088496033,1638054.5253287135,v27,False,0,0.0,Forced switch: loss 21.9% exceeds tolerance 20.0%
1774231018.2781582,pool-antpool,v27,29548383.74631913,23069267.898379378,v27,False,0,0.0,Forced switch: loss 21.9% exceeds tolerance 20.0%
1774231018.2781582,pool-f2pool,v27,19057833.30383896,14878995.27173581,v27,False,0,0.0,Forced switch: loss 21.9% exceeds tolerance 20.0%
1774231018.2781582,pool-viabtc,v27,19582360.825962972,15288508.903067987,v27,False,0,0.0,Rational profit maximization
1774231018.2781582,pool-spiderpool,v27,16260353.185844257,12694922.57129753,v27,False,0,0.0,Rational profit maximization
1774231639.5263875,pool-foundryusa,v27,59936149.13333072,33497977.349743083,v27,False,0,0.0,Ideology and profit aligned
1774231639.5263875,pool-marapool,v27,9190209.533777378,5136356.526960606,v27,False,0,0.0,Forced switch: loss 44.1% exceeds tolerance 20.0%
1774231639.5263875,pool-luxor,v27,4595104.766888689,2568178.263480303,v27,False,0,0.0,Forced switch: loss 44.1% exceeds tolerance 20.0%
1774231639.5263875,pool-ocean,v27,2397445.965333229,1339919.0939897234,v27,False,0,0.0,Forced switch: loss 44.1% exceeds tolerance 20.0%
1774231639.5263875,pool-antpool,v27,33764030.67844297,18870527.240355268,v27,False,0,0.0,Forced switch: loss 44.1% exceeds tolerance 20.0%
1774231639.5263875,pool-f2pool,v27,21776800.851776823,12170931.770406652,v27,False,0,0.0,Forced switch: loss 44.1% exceeds tolerance 20.0%
1774231639.5263875,pool-viabtc,v27,22376162.343110133,12505911.543904081,v27,False,0,0.0,Rational profit maximization
1774231639.5263875,pool-spiderpool,v27,18580206.23133253,10384372.978420358,v27,False,0,0.0,Rational profit maximization
1774232240.1681278,pool-foundryusa,v27,60795428.53834845,32606042.53315614,v27,False,0,0.0,Ideology and profit aligned
1774232240.1681278,pool-marapool,v27,9321965.709213428,4999593.188417276,v27,False,0,0.0,Forced switch: loss 46.4% exceeds tolerance 20.0%
1774232240.1681278,pool-luxor,v27,4660982.854606714,2499796.594208638,v27,False,0,0.0,Forced switch: loss 46.4% exceeds tolerance 20.0%
1774232240.1681278,pool-ocean,v27,2431817.1415339382,1304241.7013262464,v27,False,0,0.0,Forced switch: loss 46.4% exceeds tolerance 20.0%
1774232240.1681278,pool-antpool,v27,34248091.40993629,18368070.62701129,v27,False,0,0.0,Forced switch: loss 46.4% exceeds tolerance 20.0%
1774232240.1681278,pool-f2pool,v27,22089005.702266596,11846862.120380066,v27,False,0,0.0,Forced switch: loss 46.4% exceeds tolerance 20.0%
1774232240.1681278,pool-viabtc,v27,22696959.987650085,12172922.545711625,v27,False,0,0.0,Rational profit maximization
1774232240.1681278,pool-spiderpool,v27,18846582.846888024,10107873.185278408,v27,False,0,0.0,Rational profit maximization
1774232841.259101,pool-foundryusa,v27,62568727.833557054,30832550.335570484,v27,False,0,0.0,Ideology and profit aligned
1774232841.259101,pool-marapool,v27,9593871.601145416,4727657.718120806,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 20.0%
1774232841.259101,pool-luxor,v27,4796935.800572708,2363828.859060403,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 20.0%
1774232841.259101,pool-ocean,v27,2502749.1133422824,1233302.0134228193,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 20.0%
1774232841.259101,pool-antpool,v27,35247050.01290381,17369003.355704702,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 20.0%
1774232841.259101,pool-f2pool,v27,22733304.4461924,11202493.288590606,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 20.0%
1774232841.259101,pool-viabtc,v27,23358991.724527966,11510818.79194631,v27,False,0,0.0,Rational profit maximization
1774232841.259101,pool-spiderpool,v27,19396305.62840269,9558090.60402685,v27,False,0,0.0,Rational profit maximization
1774233467.6076179,pool-foundryusa,v27,253927535.25210732,29917241.37931034,v27,False,0,0.0,Ideology and profit aligned
1774233467.6076179,pool-marapool,v27,38935555.40532312,4587310.344827585,v27,False,0,0.0,Forced switch: loss 88.2% exceeds tolerance 20.0%
1774233467.6076179,pool-luxor,v27,19467777.70266156,2293655.1724137925,v27,False,0,0.0,Forced switch: loss 88.2% exceeds tolerance 20.0%
1774233467.6076179,pool-ocean,v27,10157101.410084292,1196689.6551724137,v27,False,0,0.0,Forced switch: loss 88.2% exceeds tolerance 20.0%
1774233467.6076179,pool-antpool,v27,143045844.8586871,16853379.310344823,v27,False,0,0.0,Forced switch: loss 88.2% exceeds tolerance 20.0%
1774233467.6076179,pool-f2pool,v27,92260337.80826566,10869931.034482755,v27,False,0,0.0,Forced switch: loss 88.2% exceeds tolerance 20.0%
1774233467.6076179,pool-viabtc,v27,94799613.1607867,11169103.44827586,v27,False,0,0.0,Rational profit maximization
1774233467.6076179,pool-spiderpool,v27,78717535.92815329,9274344.827586208,v27,False,0,0.0,Rational profit maximization
1774234225.9612002,pool-foundryusa,v27,254481175.71970803,29778832.116788328,v27,False,0,0.0,Ideology and profit aligned
1774234225.9612002,pool-marapool,v27,39020446.94368856,4566087.591240875,v27,False,0,0.0,Forced switch: loss 88.3% exceeds tolerance 20.0%
1774234225.9612002,pool-luxor,v27,19510223.47184428,2283043.7956204377,v27,False,0,0.0,Forced switch: loss 88.3% exceeds tolerance 20.0%
1774234225.9612002,pool-ocean,v27,10179247.028788324,1191153.284671533,v27,False,0,0.0,Forced switch: loss 88.3% exceeds tolerance 20.0%
1774234225.9612002,pool-antpool,v27,143357728.98876885,16775408.759124085,v27,False,0,0.0,Forced switch: loss 88.3% exceeds tolerance 20.0%
1774234225.9612002,pool-f2pool,v27,92461493.84482723,10819642.33576642,v27,False,0,0.0,Forced switch: loss 88.3% exceeds tolerance 20.0%
1774234225.9612002,pool-viabtc,v27,95006305.60202433,11117430.656934306,v27,False,0,0.0,Rational profit maximization
1774234225.9612002,pool-spiderpool,v27,78889164.4731095,9231437.95620438,v27,False,0,0.0,Rational profit maximization
1774234981.991871,pool-foundryusa,v27,255178264.4761688,29604561.00342077,v27,False,0,0.0,Ideology and profit aligned
1774234981.991871,pool-marapool,v27,39127333.88634588,4539366.020524517,v27,False,0,0.0,Forced switch: loss 88.4% exceeds tolerance 20.0%
1774234981.991871,pool-luxor,v27,19563666.94317294,2269683.0102622584,v27,False,0,0.0,Forced switch: loss 88.4% exceeds tolerance 20.0%
1774234981.991871,pool-ocean,v27,10207130.579046752,1184182.4401368308,v27,False,0,0.0,Forced switch: loss 88.4% exceeds tolerance 20.0%
1774234981.991871,pool-antpool,v27,143750422.32157508,16677236.031927027,v27,False,0,0.0,Forced switch: loss 88.4% exceeds tolerance 20.0%
1774234981.991871,pool-f2pool,v27,92714769.42634133,10756323.831242874,v27,False,0,0.0,Forced switch: loss 88.4% exceeds tolerance 20.0%
1774234981.991871,pool-viabtc,v27,95266552.07110299,11052369.441277083,v27,False,0,0.0,Rational profit maximization
1774234981.991871,pool-spiderpool,v27,79105261.98761235,9177413.911060438,v27,False,0,0.0,Rational profit maximization
1774235629.0186887,pool-foundryusa,v27,1022641296.2574613,29483500.95134549,v27,False,0,0.0,Ideology and profit aligned
1774235629.0186887,pool-marapool,v27,156804998.75947738,4520803.479206307,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774235629.0186887,pool-luxor,v27,78402499.37973869,2260401.7396031534,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774235629.0186887,pool-ocean,v27,40905651.85029845,1179340.0380538194,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774235629.0186887,pool-antpool,v27,576087930.2250364,16609038.869257957,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774235629.0186887,pool-f2pool,v27,371559670.97354424,10712338.678988859,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774235629.0186887,pool-viabtc,v27,381786083.9361188,11007173.688502312,v27,False,0,0.0,Rational profit maximization
1774235629.0186887,pool-spiderpool,v27,317018801.83981305,9139885.294917103,v27,False,0,0.0,Rational profit maximization
1774236240.8935087,pool-foundryusa,v27,1023058108.2491663,29457450.24206564,v27,False,0,0.0,Ideology and profit aligned
1774236240.8935087,pool-marapool,v27,156868909.93153882,4516809.037116731,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774236240.8935087,pool-luxor,v27,78434454.96576941,2258404.5185583653,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774236240.8935087,pool-ocean,v27,40922324.329966664,1178298.0096826255,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774236240.8935087,pool-antpool,v27,576322734.313697,16594363.63636364,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774236240.8935087,pool-f2pool,v27,371711112.6638638,10702873.587950513,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774236240.8935087,pool-viabtc,v27,381941693.74635535,10997448.09037117,v27,False,0,0.0,Rational profit maximization
1774236240.8935087,pool-spiderpool,v27,317148013.5572416,9131809.575040348,v27,False,0,0.0,Rational profit maximization
