timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
680,63080.07019937642,56267.12980062358,86.4,0.0,83.99868023289874,16.00131976710125,40,48,1.0,1.0,39.0,47.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,31.5,None
755,65492.157907017616,53855.04209298238,86.4,0.0,83.99868023289874,16.00131976710125,45,48,1.0,1.0,44.0,47.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,15.0,None
821,65708.36030926653,53638.839690733475,86.4,0.0,83.99868023289874,16.00131976710125,45,48,1.0,1.0,44.0,47.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
883,65708.36030926653,53638.839690733475,86.4,0.0,83.99868023289874,16.00131976710125,45,48,1.0,1.0,44.0,47.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
961,65708.36030926653,53638.839690733475,86.4,0.0,95.99479533978159,4.005204660218403,47,48,1.0,1.0,46.0,47.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007407005813254751,0.2670136440145601,0,0,98.23341812055133,1.7665818794486503,4.845,15.129999999999999,39.0,None
1023,67227.86576335445,52119.33423664556,86.4,0.0,95.99479533978159,4.005204660218403,48,48,1.0,1.0,47.0,47.0,0.007579739052511676,0.11777212529657669,7.579739052511677e-05,0.0011777212529657669,0.007407005813254751,0.2670136440145601,0,0,98.23341812055133,1.7665818794486503,4.845,15.129999999999999,62.0,None
1171,67266.57544077378,52080.62455922621,86.4,0.0,95.99479533978159,4.005204660218403,54,48,1.0,1.0,53.0,47.0,0.007579739052511676,0.11777212529657669,7.579739052511677e-05,0.0011777212529657669,0.007407005813254751,0.2670136440145601,0,0,98.23341812055133,1.7665818794486503,4.845,15.129999999999999,24.666666666666668,None
1238,67482.5754407738,51864.62455922621,86.4,0.0,95.99479533978159,4.005204660218403,55,48,1.0,1.0,54.0,47.0,0.007579739052511676,0.11777212529657669,7.579739052511677e-05,0.0011777212529657669,0.007407005813254751,0.2670136440145601,0,0,98.23341812055133,1.7665818794486503,4.845,15.129999999999999,67.0,None
1706,67516.08039126884,51831.11960873117,86.4,0.0,99.9640687838097,0.035931216190304135,55,48,1.0,1.0,54.0,47.0,0.007579739052511676,0.11777212529657669,7.579739052511677e-05,0.0011777212529657669,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.015,14.959999999999999,None,None
1817,67992.39320455221,51354.806795447796,86.4,0.0,99.9640687838097,0.035931216190304135,56,48,1.0,1.0,55.0,47.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.015,14.959999999999999,111.0,None
1906,68025.24119523364,51321.958804766364,86.4,0.0,99.9640687838097,0.035931216190304135,58,48,1.0,1.0,56.0,47.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.015,14.959999999999999,44.5,None
1974,68057.45136085327,51289.74863914673,86.4,0.0,99.9640687838097,0.035931216190304135,76,48,1.0,1.0,74.0,47.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.015,14.959999999999999,3.7777777777777777,None
2063,68546.19403918112,50801.005960818875,86.4,0.0,99.9640687838097,0.035931216190304135,82,48,1.0,1.0,80.0,47.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.015,14.959999999999999,14.833333333333334,None
2136,68678.32132492331,50668.878675076696,86.4,0.0,99.9640687838097,0.035931216190304135,82,48,1.0,1.0,80.0,47.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.015,14.959999999999999,None,None
2199,68678.32132492331,50668.878675076696,86.4,0.0,99.9640687838097,0.035931216190304135,82,48,1.0,1.0,80.0,47.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.015,14.959999999999999,None,None
2278,68678.32132492331,50668.878675076696,86.4,0.0,99.9640687838097,0.035931216190304135,83,48,1.0,1.0,81.0,47.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.015,14.959999999999999,79.0,None
2353,68699.13825405716,50648.06174594284,86.4,0.0,99.9640687838097,0.035931216190304135,94,48,1.0,1.0,92.0,47.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.015,14.959999999999999,6.818181818181818,None
2440,68908.35587995645,50438.84412004356,86.4,0.0,100.0,0.0,104,48,1.0,1.0,102.0,47.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.7,None
2607,69076.0590604027,50271.14093959732,86.4,0.0,100.0,0.0,104,48,1.0,1.0,102.0,47.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2671,69076.0590604027,50271.14093959732,86.4,0.0,100.0,0.0,104,48,1.0,1.0,102.0,47.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2745,69076.0590604027,50271.14093959732,86.4,0.0,100.0,0.0,105,48,1.0,1.0,103.0,47.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
2806,69091.20000000001,50256.0,86.4,0.0,100.0,0.0,120,48,1.0,1.0,118.0,47.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
2869,69296.29090909091,50050.909090909096,86.4,0.0,100.0,0.0,120,48,1.0,1.0,118.0,47.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2967,69296.29090909091,50050.909090909096,86.4,0.0,100.0,0.0,138,48,1.0,1.0,136.0,47.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.444444444444445,None
3066,69498.01967213115,49849.18032786885,86.4,0.0,100.0,0.0,165,48,0.25,1.0,148.75,47.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,3.6666666666666665,None
3227,69618.4643678161,49728.7356321839,86.4,0.0,100.0,0.0,167,48,0.25,1.0,149.25,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,80.5,None
3301,69622.86878980893,49724.331210191085,86.4,0.0,100.0,0.0,178,48,0.25,1.0,152.0,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,6.7272727272727275,None
3422,69646.6974874372,49700.50251256282,86.4,0.0,100.0,0.0,178,48,0.25,1.0,152.0,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3483,69646.6974874372,49700.50251256282,86.4,0.0,100.0,0.0,178,48,0.25,1.0,152.0,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3564,69646.6974874372,49700.50251256282,86.4,0.0,100.0,0.0,179,48,0.25,1.0,152.0,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
3632,69646.6974874372,49700.50251256282,86.4,0.0,100.0,0.0,192,48,0.25,1.0,155.25,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,5.230769230769231,None
3825,69674.02323856614,49673.17676143387,86.4,0.0,100.0,0.0,206,48,0.25,1.0,158.5,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,13.785714285714286,None
4012,69700.48467153285,49646.71532846715,86.4,0.0,100.0,0.0,207,48,0.25,1.0,158.75,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,187.0,None
4098,69702.48554070474,49644.71445929526,86.4,0.0,100.0,0.0,218,48,0.25,1.0,161.5,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,7.818181818181818,None
4173,69724.1784172662,49623.02158273382,86.4,0.0,100.0,0.0,218,48,0.25,1.0,161.5,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4234,69724.1784172662,49623.02158273382,86.4,0.0,100.0,0.0,218,48,0.25,1.0,161.5,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4332,69724.1784172662,49623.02158273382,86.4,0.0,100.0,0.0,219,48,0.25,1.0,161.75,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,98.0,None
4395,69726.12215568863,49621.07784431138,86.4,0.0,100.0,0.0,232,48,0.25,1.0,165.0,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,4.846153846153846,None
4581,69750.97358490567,49596.226415094345,86.4,0.0,100.0,0.0,262,48,0.25,1.0,172.25,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,6.2,None
4651,69803.75644241733,49543.44355758267,86.4,0.0,100.0,0.0,264,48,0.25,1.0,172.75,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,35.0,None
4723,69807.26825938567,49539.93174061434,86.4,0.0,100.0,0.0,282,48,0.25,1.0,177.25,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
4788,69838.16989966556,49509.03010033445,86.4,0.0,100.0,0.0,283,48,0.25,1.0,177.25,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
4860,69838.16989966556,49509.03010033445,86.4,0.0,100.0,0.0,291,48,0.25,1.0,179.25,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
4935,69851.5093922652,49495.69060773481,86.4,0.0,100.0,0.0,307,48,0.0625,1.0,180.75,47.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.6875,None
4999,69861.36026344677,49485.83973655324,86.4,0.0,100.0,0.0,317,48,0.0625,1.0,181.375,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.4,None
5163,69865.42660098523,49481.77339901478,86.4,0.0,100.0,0.0,336,48,0.0625,1.0,182.5625,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,8.631578947368421,None
5228,69873.09164170978,49474.10835829023,86.4,0.0,100.0,0.0,342,48,0.0625,1.0,182.9375,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.833333333333334,None
5336,69875.49573253602,49471.70426746399,86.4,0.0,100.0,0.0,348,48,0.0625,1.0,183.3125,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
5558,69877.89199457261,49469.30800542741,86.4,0.0,100.0,0.0,354,48,0.0625,1.0,183.625,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,37.0,None
5730,69879.88292682928,49467.317073170736,86.4,0.0,100.0,0.0,357,48,0.0625,1.0,183.8125,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,57.333333333333336,None
5840,69881.07489845654,49466.12510154347,86.4,0.0,100.0,0.0,382,48,0.0625,1.0,185.375,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.4,None
6098,69890.93318988704,49456.26681011297,86.4,0.0,100.0,0.0,386,48,0.0625,1.0,185.625,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,64.5,None
6197,69892.49822675981,49454.701773240195,86.4,0.0,100.0,0.0,398,48,0.0625,1.0,186.3125,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,8.25,None
6345,69896.78478435575,49450.41521564426,86.4,0.0,100.0,0.0,403,48,0.0625,1.0,186.5625,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,29.6,None
6544,69898.33727588975,49448.86272411025,86.4,0.0,100.0,0.0,409,48,0.0625,1.0,186.8125,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,33.166666666666664,None
6658,69899.88644747394,49447.313552526066,86.4,0.0,100.0,0.0,414,48,0.0625,1.0,187.125,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,22.8,None
7063,69901.81825947679,49445.381740523226,86.4,0.0,100.0,0.0,432,48,0.0625,1.0,188.125,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,22.5,None
7123,69907.96555023924,49439.23444976077,86.4,0.0,100.0,0.0,439,48,0.0625,1.0,188.5625,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,8.571428571428571,None
7185,69910.63857787213,49436.56142212789,86.4,0.0,100.0,0.0,459,48,0.0625,1.0,189.8125,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.1,None
7287,69918.22137767222,49428.97862232779,86.4,0.0,100.0,0.0,462,48,0.0625,1.0,190.0,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,34.0,None
7477,69919.35189873418,49427.84810126583,86.4,0.0,100.0,0.0,509,48,0.0625,1.0,192.875,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.042553191489362,None
7584,69936.46524231372,49410.734757686296,86.4,0.0,100.0,0.0,511,48,0.0625,1.0,193.0,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,53.5,None
7705,69937.20000000001,49410.0,86.4,0.0,100.0,0.0,516,48,0.0625,1.0,193.3125,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,24.2,None
7849,69939.03355006503,49408.16644993498,86.4,0.0,100.0,0.0,534,48,0.0625,1.0,194.4375,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,8.0,None
8053,69945.59502976963,49401.60497023039,86.4,0.0,100.0,0.0,538,48,0.0625,1.0,194.625,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,51.0,None
8171,69946.68266942578,49400.51733057424,86.4,0.0,100.0,0.0,564,48,0.0625,1.0,196.25,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.538461538461538,None
8341,69956.03864337102,49391.16135662899,86.4,0.0,100.0,0.0,590,48,0.0625,1.0,197.875,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.538461538461538,None
8429,69965.27044410414,49381.92955589587,86.4,0.0,100.0,0.0,603,48,0.0625,1.0,198.6875,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.769230769230769,None
8572,69969.84054947851,49377.3594505215,86.4,0.0,100.0,0.0,608,48,0.0625,1.0,199.0,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,28.6,None
8726,69971.59024390245,49375.60975609756,86.4,0.0,100.0,0.0,621,48,0.0625,1.0,199.75,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.846153846153847,None
8997,69975.77142857143,49371.42857142857,86.4,0.0,100.0,0.0,625,48,0.0625,1.0,200.0,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,67.75,None
9070,69977.15951417005,49370.04048582996,86.4,0.0,100.0,0.0,632,48,0.0625,1.0,200.4375,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.428571428571429,None
9218,69979.58191462491,49367.61808537509,86.4,0.0,100.0,0.0,638,48,0.0625,1.0,200.75,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,24.666666666666668,None
9566,69981.30696266398,49365.89303733603,86.4,0.0,100.0,0.0,642,48,0.0625,1.0,200.9375,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
9657,69982.33990420973,49364.860095790274,86.4,0.0,100.0,0.0,645,48,0.0625,1.0,201.125,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,30.333333333333332,None
9771,69983.37128463478,49363.82871536524,86.4,0.0,100.0,0.0,657,48,0.0625,1.0,201.875,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,9.5,None
10019,69987.48126569563,49359.71873430438,86.4,0.0,100.0,0.0,661,48,0.0625,1.0,202.125,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
10262,69988.84576016056,49358.35423983944,86.4,0.0,100.0,0.0,666,48,0.0625,1.0,202.375,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,48.6,None
10354,69990.207518797,49356.992481203015,86.4,0.0,100.0,0.0,679,48,0.0625,1.0,203.1875,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.076923076923077,None
10447,69994.61443917063,49352.58556082938,86.4,0.0,100.0,0.0,685,48,0.0625,1.0,203.5625,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.5,None
10529,69996.63876278374,49350.561237216265,86.4,0.0,100.0,0.0,704,48,0.0625,1.0,204.75,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.315789473684211,None
10732,70003.0093346574,49344.190665342605,86.4,0.0,100.0,0.0,722,48,0.0625,1.0,205.875,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.277777777777779,None
11108,70008.98942165103,49338.21057834899,86.4,0.0,100.0,0.0,728,48,0.0625,1.0,206.125,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,62.666666666666664,None
11274,70010.31111111112,49336.88888888889,86.4,0.0,100.0,0.0,733,48,0.0625,1.0,206.4375,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,33.2,None
11475,70011.95955610358,49335.24044389643,86.4,0.0,100.0,0.0,738,48,0.0625,1.0,206.6875,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,40.2,None
11563,70013.27538802662,49333.9246119734,86.4,0.0,100.0,0.0,743,48,0.0625,1.0,207.0,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,17.6,None
11633,70014.91653543308,49332.283464566935,86.4,0.0,100.0,0.0,756,48,0.0625,1.0,207.8125,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.384615384615385,None
11797,70019.1646799117,49328.035320088304,86.4,0.0,100.0,0.0,774,48,0.0625,1.0,208.875,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,9.11111111111111,None
11972,70024.67923790915,49322.52076209088,86.4,0.0,100.0,0.0,780,48,0.0625,1.0,209.25,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,29.166666666666668,None
12079,70026.61463414635,49320.58536585366,86.4,0.0,100.0,0.0,800,48,0.0625,1.0,210.5,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.35,None
12358,70033.02524271846,49314.17475728156,86.4,0.0,100.0,0.0,846,48,0.0625,1.0,213.3125,47.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.065217391304348,None
