timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772194069.7322316,foundryusa,v26,34147610.99999999,55407439.66438512,v26,False,0,0.0,Ideology and profit aligned
1772194069.7322316,antpool,v26,24445575.0,39665050.708048105,v26,False,0,0.0,Ideology and profit aligned
1772194069.7322316,viabtc,v26,14464161.0,23469346.886476256,v26,False,0,0.0,Ideology and profit aligned
1772194069.7322316,f2pool,v26,14286375.0,23180873.790417723,v26,False,0,0.0,Rational profit maximization
1772194069.7322316,binancepool,v26,12749796.0,20687642.031626124,v26,False,0,0.0,Rational profit maximization
1772194069.7322316,marapool,v26,10476675.0,16999307.44630633,v26,False,0,0.0,Rational profit maximization
1772194069.7322316,sbicrypto,v26,5803442.999999999,9416586.064196358,v26,False,0,0.0,Rational profit maximization
1772194069.7322316,luxor,v26,5003406.0,8118457.131932962,v26,False,0,0.0,Rational profit maximization
1772194069.7322316,ocean,v26,1803258.0,2925941.4028793923,v26,False,0,0.0,Rational profit maximization
1772194069.7322316,braiinspool,v26,1739763.0,2822915.2971442025,v26,False,0,0.0,Rational profit maximization
1772194670.2921836,foundryusa,v26,34147610.99999999,57599898.07779864,v26,False,0,0.0,Ideology and profit aligned
1772194670.2921836,antpool,v26,24445575.0,41234586.76078928,v26,False,0,0.0,Ideology and profit aligned
1772194670.2921836,viabtc,v26,14464161.0,24398023.023656618,v26,False,0,0.0,Ideology and profit aligned
1772194670.2921836,f2pool,v26,14286375.0,24098135.11994179,v26,False,0,0.0,Rational profit maximization
1772194670.2921836,binancepool,v26,12749796.0,21506246.809263602,v26,False,0,0.0,Rational profit maximization
1772194670.2921836,marapool,v26,10476675.0,17671965.75462398,v26,False,0,0.0,Rational profit maximization
1772194670.2921836,sbicrypto,v26,5803442.999999999,9789197.999834133,v26,False,0,0.0,Rational profit maximization
1772194670.2921836,luxor,v26,5003406.0,8439702.43311739,v26,False,0,0.0,Rational profit maximization
1772194670.2921836,ocean,v26,1803258.0,3041720.16625043,v26,False,0,0.0,Rational profit maximization
1772194670.2921836,braiinspool,v26,1739763.0,2934617.343495133,v26,False,0,0.0,Rational profit maximization
1772195270.8743553,foundryusa,v26,34160853.979586996,47260207.82087274,v26,False,0,0.0,Ideology and profit aligned
1772195270.8743553,antpool,v26,24455055.377725907,33832614.37529938,v26,False,0,0.0,Ideology and profit aligned
1772195270.8743553,viabtc,v26,14469770.428690813,20018362.479722597,v26,False,0,0.0,Ideology and profit aligned
1772195270.8743553,f2pool,v26,14291915.480489165,19772307.102447692,v26,False,0,0.0,Rational profit maximization
1772195270.8743553,binancepool,v26,12754740.57103211,17645685.627428867,v26,False,0,0.0,Rational profit maximization
1772195270.8743553,marapool,v26,10480738.01902539,14499691.875128303,v26,False,0,0.0,Rational profit maximization
1772195270.8743553,sbicrypto,v26,5805693.666296489,8031950.529616528,v26,False,0,0.0,Rational profit maximization
1772195270.8743553,luxor,v26,5005346.399389096,6924701.331879456,v26,False,0,0.0,Rational profit maximization
1772195270.8743553,ocean,v26,1803957.3317595217,2495704.540931174,v26,False,0,0.0,Rational profit maximization
1772195270.8743553,braiinspool,v26,1740437.7074017916,2407827.620475852,v26,False,0,0.0,Rational profit maximization
1772195871.55126,foundryusa,v26,34157493.7875166,56394450.9385465,v26,False,0,0.0,Ideology and profit aligned
1772195871.55126,antpool,v26,24452649.88507603,40371631.85448197,v26,False,0,0.0,Ideology and profit aligned
1772195871.55126,viabtc,v26,14468347.126806028,23887422.692080498,v26,False,0,0.0,Ideology and profit aligned
1772195871.55126,f2pool,v26,14290509.673096381,23593810.824047904,v26,False,0,0.0,Rational profit maximization
1772195871.55126,binancepool,v26,12753485.96603446,21056165.393194746,v26,False,0,0.0,Rational profit maximization
1772195871.55126,marapool,v26,10479707.093604013,17302127.93763513,v26,False,0,0.0,Rational profit maximization
1772195871.55126,sbicrypto,v26,5805122.596093374,9584330.26363546,v26,False,0,0.0,Rational profit maximization
1772195871.55126,luxor,v26,5004854.054399978,8263076.857488776,v26,False,0,0.0,Rational profit maximization
1772195871.55126,ocean,v26,1803779.887626388,2978063.2329020463,v26,False,0,0.0,Rational profit maximization
1772195871.55126,braiinspool,v26,1740266.5113015147,2873201.851461834,v26,False,0,0.0,Rational profit maximization
