timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
606,59104.99144603099,60242.208553969016,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,142,1.0,1.0,117.0,142.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
667,58707.162637002184,60640.03736299783,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,179,1.0,0.4721311475409836,130.0,160.52459016393422,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.0027835586631821782,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
728,58676.41125105386,60670.78874894615,30.0,56.39999999999999,50.12210820410434,49.87789179589566,136,214,1.0,0.4721311475409836,136.0,177.04918032786844,0.012129076010539981,0.0025347280336279086,0.0001212907601053998,2.5347280336279086e-05,0.011138246267578743,0.0027835586631821782,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
788,58582.59600920975,60764.60399079026,30.0,56.39999999999999,50.12210820410434,49.87789179589566,154,246,0.37894736842105264,0.4721311475409836,147.78947368421052,192.15737704917973,0.012129076010539981,0.0025347280336279086,0.0001212907601053998,2.5347280336279086e-05,0.004220809111924577,0.0027835586631821782,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
849,58584.80173636563,60762.39826363437,30.0,56.39999999999999,50.12210820410434,49.87789179589566,179,283,0.37894736842105264,0.4721311475409836,157.26315789473682,209.6262295081959,0.004596281435573046,0.0025347280336279086,4.596281435573046e-05,2.5347280336279086e-05,0.004220809111924577,0.0027835586631821782,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
909,58540.854918152094,60806.34508184792,30.0,56.39999999999999,50.12210820410434,49.87789179589566,204,313,0.37894736842105264,0.5549949815991971,166.73684210526312,225.861759785881,0.004596281435573046,0.0025347280336279086,4.596281435573046e-05,2.5347280336279086e-05,0.004220809111924577,0.0032721016122304798,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
969,58512.49694362807,60834.70305637194,30.0,56.39999999999999,50.12210820410434,49.87789179589566,228,344,0.37894736842105264,0.5549949815991971,175.83157894736837,243.06660421545644,0.004596281435573046,0.002979598668101379,4.596281435573046e-05,2.9795986681013787e-05,0.004220809111924577,0.0032721016122304798,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1029,58476.8369406568,60870.36305934321,30.0,56.39999999999999,50.12210820410434,49.87789179589566,250,377,0.37894736842105264,0.5549949815991971,184.16842105263152,261.38143860823004,0.004596281435573046,0.002979598668101379,4.596281435573046e-05,2.9795986681013787e-05,0.004220809111924577,0.0032721016122304798,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1089,58430.77923125706,60916.420768742944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,271,407,0.37894736842105264,0.5549949815991971,192.1263157894736,278.0312880562054,0.004596281435573046,0.002979598668101379,4.596281435573046e-05,2.9795986681013787e-05,0.004220809111924577,0.0032721016122304798,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1150,58396.87802215938,60950.321977840635,30.0,56.39999999999999,50.12210820410434,49.87789179589566,293,436,0.28569853954257374,0.5549949815991971,199.9969137503444,294.12614252258163,0.004596281435573046,0.002979598668101379,4.596281435573046e-05,2.9795986681013787e-05,0.0031821806917127697,0.0032721016122304798,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1211,58368.86182522939,60978.338174770615,86.4,0.0,50.12210820410434,49.87789179589566,343,461,0.28569853954257374,0.5549949815991971,214.28184072747337,308.0010170625611,0.003465259302212139,0.002979598668101379,3.465259302212139e-05,2.9795986681013787e-05,0.001104923851289156,1.8454653092979902,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1272,61115.863881511184,58231.33611848882,86.4,0.0,50.12210820410434,49.87789179589566,429,461,0.28569853954257374,0.5549949815991971,238.8519151281352,308.0010170625611,0.001203215035490326,1.6804936488091775,1.203215035490326e-05,0.016804936488091775,0.001104923851289156,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1332,61306.63595572632,58040.564044273684,86.4,0.0,50.12210820410434,49.87789179589566,475,462,0.6281006060172614,0.5549949815991971,266.71733680550494,308.5560120441603,0.001203215035490326,1.6804936488091775,1.203215035490326e-05,0.016804936488091775,0.002429145566192954,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1392,61500.03096343012,57847.16903656989,86.4,0.0,50.12210820410434,49.87789179589566,513,463,0.6281006060172614,0.5549949815991971,290.58515983416066,309.1110070257595,0.0026452361085588846,1.6804936488091775,2.6452361085588845e-05,0.016804936488091775,0.002429145566192954,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1453,61650.641585161815,57696.55841483819,86.4,0.0,50.12210820410434,49.87789179589566,561,463,0.6281006060172614,0.5549949815991971,320.73398892298894,309.1110070257595,0.0026452361085588846,1.6804936488091775,2.6452361085588845e-05,0.016804936488091775,0.002429145566192954,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1514,61828.28636905407,57518.913630945935,86.4,0.0,50.12210820410434,49.87789179589566,595,463,0.8867302673184867,0.5549949815991971,347.0033730922995,309.1110070257595,0.0026452361085588846,1.6804936488091775,2.6452361085588845e-05,0.016804936488091775,0.0034293819758018174,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1574,61969.762644718234,57377.43735528178,86.4,0.0,50.12210820410434,49.87789179589566,624,463,0.8867302673184867,0.5549949815991971,372.71855084453637,309.1110070257595,0.0037344509767890132,1.6804936488091775,3.734450976789013e-05,0.016804936488091775,0.0034293819758018174,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1634,62097.695212369596,57249.50478763041,86.4,0.0,50.12210820410434,49.87789179589566,655,463,0.8867302673184867,0.5549949815991971,400.20718913141025,309.1110070257595,0.0037344509767890132,1.6804936488091775,3.734450976789013e-05,0.016804936488091775,0.0034293819758018174,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1695,62224.19309836108,57123.00690163893,86.4,0.0,50.12210820410434,49.87789179589566,686,463,0.8867302673184867,0.5549949815991971,427.6958274182841,309.1110070257595,0.0037344509767890132,1.6804936488091775,3.734450976789013e-05,0.016804936488091775,0.0034293819758018174,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1755,62341.25226997175,57005.94773002826,86.4,0.0,50.12210820410434,49.87789179589566,715,463,0.8867302673184867,0.5549949815991971,453.411005170521,309.1110070257595,0.0037344509767890132,1.6804936488091775,3.734450976789013e-05,0.016804936488091775,0.0034293819758018174,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62443.11855455114,56904.081445448865,86.4,0.0,50.12210820410434,49.87789179589566,736,463,0.8992194260131132,0.5549949815991971,472.23216732332367,309.1110070257595,0.0037344509767890132,1.6804936488091775,3.734450976789013e-05,0.016804936488091775,0.003477683130390575,1.8454653092979902,0,6.804936488091775,54.58084204742991,45.41915795257009,4.845,15.129999999999999
