timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773960447.7456782,pool-foundryusa,v26,41701134.02805047,51702160.481360614,v26,False,0,0.0,Forced switch: loss 19.3% exceeds tolerance 13.3%
1773960447.7456782,pool-marapool,v26,6394173.88430107,7927664.60714196,v26,False,0,0.0,Ideology and profit aligned
1773960447.7456782,pool-luxor,v26,3197086.942150535,3963832.30357098,v26,False,0,0.0,Ideology and profit aligned
1773960447.7456782,pool-ocean,v26,1668045.3611220187,2068086.419254425,v26,False,0,0.0,Ideology and profit aligned
1773960447.7456782,pool-antpool,v26,23491638.835801758,29125550.404499814,v26,False,0,0.0,Ideology and profit aligned
1773960447.7456782,pool-f2pool,v26,15151412.030191667,18785118.308227688,v26,False,0,0.0,Ideology and profit aligned
1773960447.7456782,pool-viabtc,v26,15568423.370472174,19302139.913041297,v26,False,0,0.0,Rational profit maximization
1773960447.7456782,pool-spiderpool,v26,12927351.548695646,16027669.749221794,v26,False,0,0.0,Rational profit maximization
1773961100.0016477,pool-foundryusa,v26,27573121.575018704,65828237.32253535,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1773961100.0016477,pool-marapool,v26,4227878.6415028665,10093663.056122087,v26,False,0,0.0,Ideology and profit aligned
1773961100.0016477,pool-luxor,v26,2113939.3207514333,5046831.5280610435,v26,False,0,0.0,Ideology and profit aligned
1773961100.0016477,pool-ocean,v26,1102924.8630007482,2633129.4929014137,v26,False,0,0.0,Ideology and profit aligned
1773961100.0016477,pool-antpool,v26,15532858.487260535,37083240.35836157,v26,False,0,0.0,Ideology and profit aligned
1773961100.0016477,pool-f2pool,v26,10018234.172256794,23917592.893854506,v26,False,0,0.0,Ideology and profit aligned
1773961100.0016477,pool-viabtc,v26,10293965.388006978,24575875.267079856,v26,False,0,0.0,Rational profit maximization
1773961100.0016477,pool-spiderpool,v26,8547667.688255798,20406753.56998596,v26,False,0,0.0,Rational profit maximization
