timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776230981.8369937,pool-antpool,v26,28638500.975419156,23978681.499821708,v27,True,4659819.475597449,13446989.866079815,Ideology: supporting v26 (loss 16.3% < tolerance 17.4%)
1776230981.8369937,pool-f2pool,v26,18470985.83621709,15465540.138938263,v27,True,3005445.6972788274,8672910.623684622,Ideology: supporting v26 (loss 16.3% < tolerance 17.4%)
1776230981.8369937,pool-viabtc,v27,18979361.593177196,15891197.20698243,v27,False,0,0.0,Rational profit maximization
1776230981.8369937,pool-spiderpool,v27,15759648.465763211,13195369.109369345,v27,False,0,0.0,Rational profit maximization
1776231625.3569126,pool-foundryusa,v27,51144546.56665391,42258738.08570005,v27,False,0,0.0,Ideology and profit aligned
1776231625.3569126,pool-marapool,v27,7842163.806886932,6479673.173140675,v27,False,0,3660127.419169655,Forced switch: loss 17.4% exceeds tolerance 17.4%
1776231625.3569126,pool-luxor,v27,3921081.903443466,3239836.5865703374,v27,False,0,1830063.7095848275,Forced switch: loss 17.4% exceeds tolerance 17.4%
1776231625.3569126,pool-ocean,v27,2045781.8626661561,1690349.5234280024,v27,False,0,954815.8484790404,Forced switch: loss 17.4% exceeds tolerance 17.4%
1776231625.3569126,pool-antpool,v27,28811427.899215035,23805755.788277693,v27,False,0,13446989.866079815,Forced switch: loss 17.4% exceeds tolerance 17.4%
1776231625.3569126,pool-f2pool,v27,18582518.58588425,15354008.171137683,v27,False,0,8672910.623684622,Forced switch: loss 17.4% exceeds tolerance 17.4%
1776231625.3569126,pool-viabtc,v27,19093964.051550787,15776595.551994685,v27,False,0,0.0,Rational profit maximization
1776231625.3569126,pool-spiderpool,v27,15854809.435662713,13100208.80656702,v27,False,0,0.0,Rational profit maximization
1776232228.942948,pool-foundryusa,v27,60031466.778376654,33618239.68287459,v27,False,0,0.0,Ideology and profit aligned
1776232228.942948,pool-marapool,v27,9204824.906017754,5154796.751374103,v27,False,0,3660127.419169655,Forced switch: loss 44.0% exceeds tolerance 17.4%
1776232228.942948,pool-luxor,v27,4602412.453008877,2577398.3756870516,v27,False,0,1830063.7095848275,Forced switch: loss 44.0% exceeds tolerance 17.4%
1776232228.942948,pool-ocean,v27,2401258.671135066,1344729.5873149838,v27,False,0,954815.8484790404,Forced switch: loss 44.0% exceeds tolerance 17.4%
1776232228.942948,pool-antpool,v27,33817726.28515218,18938275.02135268,v27,False,0,13446989.866079815,Forced switch: loss 44.0% exceeds tolerance 17.4%
1776232228.942948,pool-f2pool,v27,21811432.92947685,12214627.084777765,v27,False,0,8672910.623684622,Forced switch: loss 44.0% exceeds tolerance 17.4%
1776232228.942948,pool-viabtc,v27,22411747.597260613,12550809.48160651,v27,False,0,0.0,Rational profit maximization
1776232228.942948,pool-spiderpool,v27,18609754.701296765,10421654.301691122,v27,False,0,0.0,Rational profit maximization
1776232888.3139577,pool-foundryusa,v27,60074302.20805135,33572106.59770802,v27,False,0,0.0,Ideology and profit aligned
1776232888.3139577,pool-marapool,v27,9211393.00523454,5147723.011648564,v27,False,0,3660127.419169655,Forced switch: loss 44.1% exceeds tolerance 17.4%
1776232888.3139577,pool-luxor,v27,4605696.50261727,2573861.505824282,v27,False,0,1830063.7095848275,Forced switch: loss 44.1% exceeds tolerance 17.4%
1776232888.3139577,pool-ocean,v27,2402972.0883220546,1342884.263908321,v27,False,0,954815.8484790404,Forced switch: loss 44.1% exceeds tolerance 17.4%
1776232888.3139577,pool-antpool,v27,33841856.9105356,18912286.716708854,v27,False,0,13446989.866079815,Forced switch: loss 44.1% exceeds tolerance 17.4%
1776232888.3139577,pool-f2pool,v27,21826996.468925327,12197865.397167247,v27,False,0,8672910.623684622,Forced switch: loss 44.1% exceeds tolerance 17.4%
1776232888.3139577,pool-viabtc,v27,22427739.491005834,12533586.463144325,v27,False,0,0.0,Rational profit maximization
1776232888.3139577,pool-spiderpool,v27,18623033.684495922,10407353.04528949,v27,False,0,0.0,Rational profit maximization
1776233500.8770304,pool-foundryusa,v27,60504355.62659876,33116937.22834772,v27,False,0,0.0,Ideology and profit aligned
1776233500.8770304,pool-marapool,v27,9277334.529411808,5077930.375013316,v27,False,0,3660127.419169655,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776233500.8770304,pool-luxor,v27,4638667.264705904,2538965.187506658,v27,False,0,1830063.7095848275,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776233500.8770304,pool-ocean,v27,2420174.2250639508,1324677.4891339089,v27,False,0,954815.8484790404,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776233500.8770304,pool-antpool,v27,34084120.33631729,18655874.63863588,v27,False,0,13446989.866079815,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776233500.8770304,pool-f2pool,v27,21983249.210997544,12032487.192966335,v27,False,0,8672910.623684622,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776233500.8770304,pool-viabtc,v27,22588292.767263528,12363656.565249812,v27,False,0,0.0,Rational profit maximization
1776233500.8770304,pool-spiderpool,v27,18756350.244245615,10266250.540787794,v27,False,0,0.0,Rational profit maximization
1776234161.0369716,pool-foundryusa,v27,60504355.62659876,33116937.22834772,v27,False,0,0.0,Ideology and profit aligned
1776234161.0369716,pool-marapool,v27,9277334.529411808,5077930.375013316,v27,False,0,3660127.419169655,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776234161.0369716,pool-luxor,v27,4638667.264705904,2538965.187506658,v27,False,0,1830063.7095848275,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776234161.0369716,pool-ocean,v27,2420174.2250639508,1324677.4891339089,v27,False,0,954815.8484790404,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776234161.0369716,pool-antpool,v27,34084120.33631729,18655874.63863588,v27,False,0,13446989.866079815,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776234161.0369716,pool-f2pool,v27,21983249.210997544,12032487.192966335,v27,False,0,8672910.623684622,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776234161.0369716,pool-viabtc,v27,22588292.767263528,12363656.565249812,v27,False,0,0.0,Rational profit maximization
1776234161.0369716,pool-spiderpool,v27,18756350.244245615,10266250.540787794,v27,False,0,0.0,Rational profit maximization
1776234797.5198574,pool-foundryusa,v27,60504355.62659876,33116937.22834772,v27,False,0,0.0,Ideology and profit aligned
1776234797.5198574,pool-marapool,v27,9277334.529411808,5077930.375013316,v27,False,0,3660127.419169655,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776234797.5198574,pool-luxor,v27,4638667.264705904,2538965.187506658,v27,False,0,1830063.7095848275,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776234797.5198574,pool-ocean,v27,2420174.2250639508,1324677.4891339089,v27,False,0,954815.8484790404,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776234797.5198574,pool-antpool,v27,34084120.33631729,18655874.63863588,v27,False,0,13446989.866079815,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776234797.5198574,pool-f2pool,v27,21983249.210997544,12032487.192966335,v27,False,0,8672910.623684622,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776234797.5198574,pool-viabtc,v27,22588292.767263528,12363656.565249812,v27,False,0,0.0,Rational profit maximization
1776234797.5198574,pool-spiderpool,v27,18756350.244245615,10266250.540787794,v27,False,0,0.0,Rational profit maximization
1776235431.899859,pool-foundryusa,v27,60522946.64648835,33098299.46022807,v27,False,0,0.0,Ideology and profit aligned
1776235431.899859,pool-marapool,v27,9280185.152461547,5075072.583901638,v27,False,0,3660127.419169655,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776235431.899859,pool-luxor,v27,4640092.576230774,2537536.291950819,v27,False,0,1830063.7095848275,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776235431.899859,pool-ocean,v27,2420917.8658595346,1323931.9784091231,v27,False,0,954815.8484790404,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776235431.899859,pool-antpool,v27,34094593.27752177,18645375.36259515,v27,False,0,13446989.866079815,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776235431.899859,pool-f2pool,v27,21990003.948224097,12025715.470549531,v27,False,0,8672910.623684622,Forced switch: loss 45.3% exceeds tolerance 17.4%
1776235431.899859,pool-viabtc,v27,22595233.41468898,12356698.465151813,v27,False,0,0.0,Rational profit maximization
1776235431.899859,pool-spiderpool,v27,18762113.46041139,10260472.832670707,v27,False,0,0.0,Rational profit maximization
1776236057.2327273,pool-foundryusa,v27,60546754.35557483,33074431.885234952,v27,False,0,0.0,Ideology and profit aligned
1776236057.2327273,pool-marapool,v27,9283835.667854808,5071412.88906936,v27,False,0,3660127.419169655,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776236057.2327273,pool-luxor,v27,4641917.833927404,2535706.44453468,v27,False,0,1830063.7095848275,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776236057.2327273,pool-ocean,v27,2421870.1742229937,1322977.2754093986,v27,False,0,954815.8484790404,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776236057.2327273,pool-antpool,v27,34108004.95364049,18631929.96201569,v27,False,0,13446989.866079815,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776236057.2327273,pool-f2pool,v27,21998654.08252552,12017043.584968701,v27,False,0,8672910.623684622,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776236057.2327273,pool-viabtc,v27,22604121.62608127,12347787.903821051,v27,False,0,0.0,Rational profit maximization
1776236057.2327273,pool-spiderpool,v27,18769493.8502282,10253073.884422839,v27,False,0,0.0,Rational profit maximization
1776236657.9684227,pool-foundryusa,v27,61132997.46946755,32486714.628013685,v27,False,0,0.0,Ideology and profit aligned
1776236657.9684227,pool-marapool,v27,9373726.278651688,4981296.242962098,v27,False,0,3660127.419169655,Forced switch: loss 46.9% exceeds tolerance 17.4%
1776236657.9684227,pool-luxor,v27,4686863.139325844,2490648.121481049,v27,False,0,1830063.7095848275,Forced switch: loss 46.9% exceeds tolerance 17.4%
1776236657.9684227,pool-ocean,v27,2445319.898778702,1299468.5851205476,v27,False,0,954815.8484790404,Forced switch: loss 46.9% exceeds tolerance 17.4%
1776236657.9684227,pool-antpool,v27,34438255.241133384,18300849.2404477,v27,False,0,13446989.866079815,Forced switch: loss 46.9% exceeds tolerance 17.4%
1776236657.9684227,pool-f2pool,v27,22211655.747239873,11803506.31484497,v27,False,0,8672910.623684622,Forced switch: loss 46.9% exceeds tolerance 17.4%
1776236657.9684227,pool-viabtc,v27,22822985.721934546,12128373.461125106,v27,False,0,0.0,Rational profit maximization
1776236657.9684227,pool-spiderpool,v27,18951229.215534944,10070881.53468424,v27,False,0,0.0,Rational profit maximization
1776237258.5567796,pool-foundryusa,v27,61310373.59110688,32308892.48352109,v27,False,0,0.0,Ideology and profit aligned
1776237258.5567796,pool-marapool,v27,9400923.950636387,4954030.180806568,v27,False,0,3660127.419169655,Forced switch: loss 47.3% exceeds tolerance 17.4%
1776237258.5567796,pool-luxor,v27,4700461.975318193,2477015.090403284,v27,False,0,1830063.7095848275,Forced switch: loss 47.3% exceeds tolerance 17.4%
1776237258.5567796,pool-ocean,v27,2452414.943644276,1292355.699340844,v27,False,0,954815.8484790404,Forced switch: loss 47.3% exceeds tolerance 17.4%
1776237258.5567796,pool-antpool,v27,34538177.122990206,18200676.099050216,v27,False,0,13446989.866079815,Forced switch: loss 47.3% exceeds tolerance 17.4%
1776237258.5567796,pool-f2pool,v27,22276102.404768832,11738897.602345996,v27,False,0,8672910.623684622,Forced switch: loss 47.3% exceeds tolerance 17.4%
1776237258.5567796,pool-viabtc,v27,22889206.1406799,12061986.527181208,v27,False,0,0.0,Rational profit maximization
1776237258.5567796,pool-spiderpool,v27,19006215.81324314,10015756.66989154,v27,False,0,0.0,Rational profit maximization
1776237859.3177428,pool-foundryusa,v27,61383780.30529484,32235301.183765426,v27,False,0,0.0,Ideology and profit aligned
1776237859.3177428,pool-marapool,v27,9412179.646811876,4942746.181510698,v27,False,0,3660127.419169655,Forced switch: loss 47.5% exceeds tolerance 17.4%
1776237859.3177428,pool-luxor,v27,4706089.823405938,2471373.090755349,v27,False,0,1830063.7095848275,Forced switch: loss 47.5% exceeds tolerance 17.4%
1776237859.3177428,pool-ocean,v27,2455351.212211794,1289412.0473506171,v27,False,0,954815.8484790404,Forced switch: loss 47.5% exceeds tolerance 17.4%
1776237859.3177428,pool-antpool,v27,34579529.571982756,18159219.666854523,v27,False,0,13446989.866079815,Forced switch: loss 47.5% exceeds tolerance 17.4%
1776237859.3177428,pool-f2pool,v27,22302773.510923788,11712159.430101436,v27,False,0,8672910.623684622,Forced switch: loss 47.5% exceeds tolerance 17.4%
1776237859.3177428,pool-viabtc,v27,22916611.31397674,12034512.44193909,v27,False,0,0.0,Rational profit maximization
1776237859.3177428,pool-spiderpool,v27,19028971.894641403,9992943.366967283,v27,False,0,0.0,Rational profit maximization
1776238459.6820116,pool-foundryusa,v27,61426063.21499789,32192911.951160207,v27,False,0,0.0,Ideology and profit aligned
1776238459.6820116,pool-marapool,v27,9418663.026299678,4936246.499177897,v27,False,0,3660127.419169655,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776238459.6820116,pool-luxor,v27,4709331.513149839,2468123.2495889487,v27,False,0,1830063.7095848275,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776238459.6820116,pool-ocean,v27,2457042.528599916,1287716.4780464084,v27,False,0,954815.8484790404,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776238459.6820116,pool-antpool,v27,34603348.944448814,18135340.399153583,v27,False,0,13446989.866079815,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776238459.6820116,pool-f2pool,v27,22318136.30144923,11696758.008921541,v27,False,0,8672910.623684622,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776238459.6820116,pool-viabtc,v27,22932396.933599208,12018687.128433142,v27,False,0,0.0,Rational profit maximization
1776238459.6820116,pool-spiderpool,v27,19042079.596649352,9979802.704859667,v27,False,0,0.0,Rational profit maximization
1776239059.7645125,pool-foundryusa,v27,61451947.36032517,32166962.718603328,v27,False,0,0.0,Ideology and profit aligned
1776239059.7645125,pool-marapool,v27,9422631.928583194,4932267.616852511,v27,False,0,3660127.419169655,Forced switch: loss 47.7% exceeds tolerance 17.4%
1776239059.7645125,pool-luxor,v27,4711315.964291597,2466133.8084262554,v27,False,0,1830063.7095848275,Forced switch: loss 47.7% exceeds tolerance 17.4%
1776239059.7645125,pool-ocean,v27,2458077.8944130074,1286678.5087441332,v27,False,0,954815.8484790404,Forced switch: loss 47.7% exceeds tolerance 17.4%
1776239059.7645125,pool-antpool,v27,34617930.34631651,18120722.331479877,v27,False,0,13446989.866079815,Forced switch: loss 47.7% exceeds tolerance 17.4%
1776239059.7645125,pool-f2pool,v27,22327540.874251477,11687329.787759207,v27,False,0,8672910.623684622,Forced switch: loss 47.7% exceeds tolerance 17.4%
1776239059.7645125,pool-viabtc,v27,22942060.34785473,12008999.414945241,v27,False,0,0.0,Rational profit maximization
1776239059.7645125,pool-spiderpool,v27,19050103.681700807,9971758.442767035,v27,False,0,0.0,Rational profit maximization
1776239660.2131593,pool-foundryusa,v27,61469856.50749315,32149008.537815034,v27,False,0,0.0,Ideology and profit aligned
1776239660.2131593,pool-marapool,v27,9425377.997815616,4929514.642464971,v27,False,0,3660127.419169655,Forced switch: loss 47.7% exceeds tolerance 17.4%
1776239660.2131593,pool-luxor,v27,4712688.998907808,2464757.3212324856,v27,False,0,1830063.7095848275,Forced switch: loss 47.7% exceeds tolerance 17.4%
1776239660.2131593,pool-ocean,v27,2458794.2602997264,1285960.3415126014,v27,False,0,954815.8484790404,Forced switch: loss 47.7% exceeds tolerance 17.4%
1776239660.2131593,pool-antpool,v27,34628019.16588781,18110608.14296913,v27,False,0,13446989.866079815,Forced switch: loss 47.7% exceeds tolerance 17.4%
1776239660.2131593,pool-f2pool,v27,22334047.864389174,11680806.435406126,v27,False,0,8672910.623684622,Forced switch: loss 47.7% exceeds tolerance 17.4%
1776239660.2131593,pool-viabtc,v27,22948746.429464106,12002296.520784274,v27,False,0,0.0,Rational profit maximization
1776239660.2131593,pool-spiderpool,v27,19055655.51732288,9966192.64672266,v27,False,0,0.0,Rational profit maximization
1776240260.9239523,pool-foundryusa,v27,61482395.47997229,32136438.035340592,v27,False,0,0.0,Ideology and profit aligned
1776240260.9239523,pool-marapool,v27,9427300.640262417,4927587.165418889,v27,False,0,3660127.419169655,Forced switch: loss 47.7% exceeds tolerance 17.4%
1776240260.9239523,pool-luxor,v27,4713650.320131209,2463793.5827094447,v27,False,0,1830063.7095848275,Forced switch: loss 47.7% exceeds tolerance 17.4%
1776240260.9239523,pool-ocean,v27,2459295.8191988915,1285457.5214136238,v27,False,0,954815.8484790404,Forced switch: loss 47.7% exceeds tolerance 17.4%
1776240260.9239523,pool-antpool,v27,34635082.78705105,18103526.759908527,v27,False,0,13446989.866079815,Forced switch: loss 47.7% exceeds tolerance 17.4%
1776240260.9239523,pool-f2pool,v27,22338603.691056594,11676239.15284041,v27,False,0,8672910.623684622,Forced switch: loss 47.7% exceeds tolerance 17.4%
1776240260.9239523,pool-viabtc,v27,22953427.645856317,11997603.533193815,v27,False,0,0.0,Rational profit maximization
1776240260.9239523,pool-spiderpool,v27,19059542.598791417,9962295.790955584,v27,False,0,0.0,Rational profit maximization
1776240861.773575,pool-foundryusa,v27,182630307.1769329,32125247.528629392,v27,False,0,0.0,Ideology and profit aligned
1776240861.773575,pool-marapool,v27,28003313.76712971,4925871.287723174,v27,False,0,3660127.419169655,Forced switch: loss 82.4% exceeds tolerance 17.4%
1776240861.773575,pool-luxor,v27,14001656.883564856,2462935.643861587,v27,False,0,1830063.7095848275,Forced switch: loss 82.4% exceeds tolerance 17.4%
1776240861.773575,pool-ocean,v27,7305212.287077316,1285009.901145176,v27,False,0,954815.8484790404,Forced switch: loss 82.4% exceeds tolerance 17.4%
1776240861.773575,pool-antpool,v27,102881739.70967217,18097222.774461225,v27,False,0,13446989.866079815,Forced switch: loss 82.4% exceeds tolerance 17.4%
1776240861.773575,pool-f2pool,v27,66355678.27428561,11672173.268735345,v27,False,0,8672910.623684622,Forced switch: loss 82.4% exceeds tolerance 17.4%
1776240861.773575,pool-viabtc,v27,68181981.34605494,11993425.74402164,v27,False,0,0.0,Rational profit maximization
1776240861.773575,pool-spiderpool,v27,56615395.2248492,9958826.733875114,v27,False,0,0.0,Rational profit maximization
1776241462.2540848,pool-foundryusa,v27,182654870.99556622,32116955.938245982,v27,False,0,0.0,Ideology and profit aligned
1776241462.2540848,pool-marapool,v27,28007080.219320156,4924599.91053105,v27,False,0,3660127.419169655,Forced switch: loss 82.4% exceeds tolerance 17.4%
1776241462.2540848,pool-luxor,v27,14003540.109660078,2462299.955265525,v27,False,0,1830063.7095848275,Forced switch: loss 82.4% exceeds tolerance 17.4%
1776241462.2540848,pool-ocean,v27,7306194.839822651,1284678.2375298394,v27,False,0,954815.8484790404,Forced switch: loss 82.4% exceeds tolerance 17.4%
1776241462.2540848,pool-antpool,v27,102895577.3275023,18092551.8452119,v27,False,0,13446989.866079815,Forced switch: loss 82.4% exceeds tolerance 17.4%
1776241462.2540848,pool-f2pool,v27,66364603.12838907,11669160.657562703,v27,False,0,8672910.623684622,Forced switch: loss 82.4% exceeds tolerance 17.4%
1776241462.2540848,pool-viabtc,v27,68191151.83834472,11990330.216945164,v27,False,0,0.0,Rational profit maximization
1776241462.2540848,pool-spiderpool,v27,56623010.008625545,9956256.340856254,v27,False,0,0.0,Rational profit maximization
