timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2423,67554.48979411574,51792.710205884265,86.4,0.0,99.9361574325633,0.06384256743669027,36,28,1.0,1.0,34.0,23.0,0.007314509736319601,0.3469302544865305,7.314509736319602e-05,0.003469302544865305,0.007711123258685439,0.004256171162446017,0,0,99.9715297727305,0.028470227269499996,0.17,19.805,None,None
2966,68434.27573401286,50912.92426598714,86.4,0.0,99.94618347432375,0.0538165256762647,37,28,1.0,1.0,35.0,23.0,0.007713852605920562,0.0018980151512999995,7.713852605920563e-05,1.8980151512999996e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,543.0,None
3055,68485.56960312575,50861.63039687426,86.4,0.0,99.94618347432375,0.0538165256762647,38,28,1.0,1.0,36.0,23.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,89.0,None
3291,68533.9623559019,50813.2376440981,86.4,0.0,99.94618347432375,0.0538165256762647,38,28,1.0,1.0,36.0,23.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
3355,68533.9623559019,50813.2376440981,86.4,0.0,99.94618347432375,0.0538165256762647,38,28,1.0,1.0,36.0,23.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
3425,68533.9623559019,50813.2376440981,86.4,0.0,99.94618347432375,0.0538165256762647,38,28,1.0,1.0,36.0,23.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
3487,68533.9623559019,50813.2376440981,86.4,0.0,99.94618347432375,0.0538165256762647,38,28,1.0,1.0,36.0,23.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
3560,68533.9623559019,50813.2376440981,86.4,0.0,99.94618347432375,0.0538165256762647,39,28,1.0,1.0,36.0,23.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,73.0,None
3620,68533.9623559019,50813.2376440981,86.4,0.0,99.94618347432375,0.0538165256762647,61,28,1.0,1.0,58.0,23.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,2.727272727272727,None
3930,69296.29757247442,50050.902427525594,86.4,0.0,99.94618347432375,0.0538165256762647,74,28,1.0,1.0,71.0,23.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,23.846153846153847,None
3996,69579.0398892593,49768.16011074073,86.4,0.0,99.94618347432375,0.0538165256762647,75,28,1.0,1.0,72.0,23.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,66.0,None
4076,69597.58412218202,49749.615877817996,86.4,0.0,99.94618347432375,0.0538165256762647,76,28,1.0,1.0,73.0,23.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,80.0,None
4145,69615.74201691886,49731.45798308115,86.4,0.0,99.94618347432375,0.0538165256762647,78,28,1.0,1.0,74.0,23.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,34.5,None
4206,69633.5255220735,49713.674477926514,86.4,0.0,99.94618347432375,0.0538165256762647,95,28,1.0,1.0,91.0,23.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,3.588235294117647,None
4291,69888.1104379715,49459.08956202853,86.4,0.0,99.99644188259992,0.0035581174000836164,108,28,1.0,1.0,104.0,23.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007715774836620364,0.00023720782667224107,0,0,99.99872902715934,0.0012709728406555343,19.21,0.765,6.538461538461538,None
4784,70042.83601803798,49304.36398196203,86.4,0.0,99.99644188259992,0.0035581174000836164,108,28,1.0,1.0,104.0,23.0,0.007715951313824022,8.473152271036895e-05,7.715951313824022e-05,8.473152271036895e-07,0.007715774836620364,0.00023720782667224107,0,0,99.99872902715934,0.0012709728406555343,19.21,0.765,None,None
4898,70042.83601803798,49304.36398196203,86.4,0.0,99.99644188259992,0.0035581174000836164,116,28,1.0,1.0,112.0,23.0,0.007715951313824022,8.473152271036895e-05,7.715951313824022e-05,8.473152271036895e-07,0.007715774836620364,0.00023720782667224107,0,0,99.99872902715934,0.0012709728406555343,19.21,0.765,14.25,None
5204,70120.10635924533,49227.09364075468,86.4,0.0,100.0,0.0,116,28,1.0,1.0,112.0,23.0,0.007715951313824022,8.473152271036895e-05,7.715951313824022e-05,8.473152271036895e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5325,70120.53333333334,49226.66666666667,86.4,0.0,100.0,0.0,117,28,1.0,1.0,112.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
5465,70120.53333333334,49226.66666666667,86.4,0.0,100.0,0.0,118,28,1.0,1.0,112.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,140.0,None
5526,70120.53333333334,49226.66666666667,86.4,0.0,100.0,0.0,118,28,1.0,1.0,112.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5632,70120.53333333334,49226.66666666667,86.4,0.0,100.0,0.0,119,28,1.0,1.0,113.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,106.0,None
5805,70129.55294117647,49217.64705882354,86.4,0.0,100.0,0.0,129,28,1.0,1.0,122.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.3,None
5866,70205.13103448277,49142.06896551725,86.4,0.0,100.0,0.0,129,28,1.0,1.0,122.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5927,70205.13103448277,49142.06896551725,86.4,0.0,100.0,0.0,135,28,1.0,1.0,128.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
6002,70250.51125827816,49096.68874172185,86.4,0.0,100.0,0.0,138,28,1.0,1.0,131.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.0,None
6063,70271.87532467533,49075.324675324686,86.4,0.0,100.0,0.0,138,28,1.0,1.0,131.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6141,70271.87532467533,49075.324675324686,86.4,0.0,100.0,0.0,138,28,1.0,1.0,131.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6256,70271.87532467533,49075.324675324686,86.4,0.0,100.0,0.0,138,28,1.0,1.0,131.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6339,70271.87532467533,49075.324675324686,86.4,0.0,100.0,0.0,140,28,1.0,1.0,131.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.5,None
6518,70271.87532467533,49075.324675324686,86.4,0.0,100.0,0.0,145,28,1.0,1.0,135.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.8,None
6597,70299.09873417723,49048.101265822785,86.4,0.0,100.0,0.0,145,28,1.0,1.0,135.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6659,70299.09873417723,49048.101265822785,86.4,0.0,100.0,0.0,145,28,1.0,1.0,135.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6742,70299.09873417723,49048.101265822785,86.4,0.0,100.0,0.0,146,28,1.0,1.0,135.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
6802,70299.09873417723,49048.101265822785,86.4,0.0,100.0,0.0,147,28,1.0,1.0,136.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
6921,70305.69056603774,49041.50943396226,86.4,0.0,100.0,0.0,152,28,1.0,1.0,141.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.8,None
6984,70337.44390243903,49009.75609756098,86.4,0.0,100.0,0.0,152,28,1.0,1.0,141.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7056,70337.44390243903,49009.75609756098,86.4,0.0,100.0,0.0,153,28,1.0,1.0,141.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
7121,70337.44390243903,49009.75609756098,86.4,0.0,100.0,0.0,153,28,1.0,1.0,141.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7185,70337.44390243903,49009.75609756098,86.4,0.0,100.0,0.0,153,28,1.0,1.0,141.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7250,70337.44390243903,49009.75609756098,86.4,0.0,100.0,0.0,153,28,1.0,1.0,141.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7314,70337.44390243903,49009.75609756098,86.4,0.0,100.0,0.0,156,28,1.0,1.0,144.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.333333333333332,None
7375,70355.58323353293,48991.61676646707,86.4,0.0,100.0,0.0,160,28,1.0,1.0,148.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
7443,70378.77894736842,48968.42105263158,86.4,0.0,100.0,0.0,162,28,1.0,1.0,150.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.0,None
7510,70389.97456647399,48957.22543352601,86.4,0.0,100.0,0.0,162,28,1.0,1.0,150.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7578,70389.97456647399,48957.22543352601,86.4,0.0,100.0,0.0,163,28,1.0,1.0,150.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
7639,70389.97456647399,48957.22543352601,86.4,0.0,100.0,0.0,163,28,1.0,1.0,150.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7814,70389.97456647399,48957.22543352601,86.4,0.0,100.0,0.0,165,28,1.0,1.0,151.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.5,None
7881,70395.47586206897,48951.724137931036,86.4,0.0,100.0,0.0,165,28,1.0,1.0,151.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7946,70395.47586206897,48951.724137931036,86.4,0.0,100.0,0.0,165,28,1.0,1.0,151.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8009,70395.47586206897,48951.724137931036,86.4,0.0,100.0,0.0,165,28,1.0,1.0,151.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8079,70395.47586206897,48951.724137931036,86.4,0.0,100.0,0.0,165,28,1.0,1.0,151.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8148,70395.47586206897,48951.724137931036,86.4,0.0,100.0,0.0,165,28,1.0,1.0,151.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8214,70395.47586206897,48951.724137931036,86.4,0.0,100.0,0.0,165,28,1.0,1.0,151.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8277,70395.47586206897,48951.724137931036,86.4,0.0,100.0,0.0,165,28,1.0,1.0,151.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8377,70395.47586206897,48951.724137931036,86.4,0.0,100.0,0.0,166,28,1.0,1.0,152.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,100.0,None
8484,70400.9142857143,48946.285714285725,86.4,0.0,100.0,0.0,169,28,1.0,1.0,152.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.666666666666664,None
8545,70400.9142857143,48946.285714285725,86.4,0.0,100.0,0.0,182,28,1.0,1.0,165.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
8656,70466.34893617022,48880.85106382979,86.4,0.0,100.0,0.0,189,28,1.0,1.0,172.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.857142857142858,None
8742,70497.96923076925,48849.23076923077,86.4,0.0,100.0,0.0,189,28,1.0,1.0,172.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8803,70497.96923076925,48849.23076923077,86.4,0.0,100.0,0.0,189,28,1.0,1.0,172.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8931,70497.96923076925,48849.23076923077,86.4,0.0,100.0,0.0,190,28,1.0,1.0,172.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,128.0,None
8998,70497.96923076925,48849.23076923077,86.4,0.0,100.0,0.0,190,28,1.0,1.0,172.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9090,70497.96923076925,48849.23076923077,86.4,0.0,100.0,0.0,194,28,1.0,1.0,176.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.0,None
9151,70515.03919597992,48832.1608040201,86.4,0.0,100.0,0.0,194,28,1.0,1.0,176.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9226,70515.03919597992,48832.1608040201,86.4,0.0,100.0,0.0,194,28,1.0,1.0,176.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9288,70515.03919597992,48832.1608040201,86.4,0.0,100.0,0.0,194,28,1.0,1.0,176.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9349,70515.03919597992,48832.1608040201,86.4,0.0,100.0,0.0,194,28,1.0,1.0,176.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9418,70515.03919597992,48832.1608040201,86.4,0.0,100.0,0.0,194,28,1.0,1.0,176.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9508,70515.03919597992,48832.1608040201,86.4,0.0,100.0,0.0,199,28,1.0,1.0,178.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
9569,70523.31940298509,48823.880597014926,86.4,0.0,100.0,0.0,199,28,1.0,1.0,178.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9631,70523.31940298509,48823.880597014926,86.4,0.0,100.0,0.0,199,28,1.0,1.0,178.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9695,70523.31940298509,48823.880597014926,86.4,0.0,100.0,0.0,199,28,1.0,1.0,178.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9761,70523.31940298509,48823.880597014926,86.4,0.0,100.0,0.0,199,28,1.0,1.0,178.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9823,70523.31940298509,48823.880597014926,86.4,0.0,100.0,0.0,199,28,1.0,1.0,178.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
