timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776380423.3219986,pool-marapool,v27,9844031.309876557,4477507.639413493,v27,False,0,477202.80765953846,Forced switch: loss 54.5% exceeds tolerance 17.4%
1776380423.3219986,pool-luxor,v27,4922015.654938279,2238753.8197067464,v27,False,0,238601.40382976923,Forced switch: loss 54.5% exceeds tolerance 17.4%
1776380423.3219986,pool-ocean,v27,2568008.167793885,1168045.4711513463,v27,False,0,124487.68895466207,Forced switch: loss 54.5% exceeds tolerance 17.4%
1776380423.3219986,pool-antpool,v27,36166115.02976388,16449973.718714789,v27,False,0,1753201.6194448248,Forced switch: loss 54.5% exceeds tolerance 17.4%
1776380423.3219986,pool-f2pool,v27,23326074.190794453,10609746.362958059,v27,False,0,1130763.1746715084,Forced switch: loss 54.5% exceeds tolerance 17.4%
1776380423.3219986,pool-viabtc,v27,23968076.232742924,10901757.730745893,v27,False,0,0.0,Rational profit maximization
1776380423.3219986,pool-spiderpool,v27,19902063.300402615,9052352.401422933,v27,False,0,0.0,Rational profit maximization
1776381029.9608877,pool-foundryusa,v27,64330601.11519115,29070743.042641193,v27,False,0,0.0,Ideology and profit aligned
1776381029.9608877,pool-marapool,v27,9864025.504329309,4457513.933204982,v27,False,0,477202.80765953846,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776381029.9608877,pool-luxor,v27,4932012.752164654,2228756.966602491,v27,False,0,238601.40382976923,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776381029.9608877,pool-ocean,v27,2573224.0446076468,1162829.7217056481,v27,False,0,124487.68895466207,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776381029.9608877,pool-antpool,v27,36239571.96155768,16376518.580687873,v27,False,0,1753201.6194448248,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776381029.9608877,pool-f2pool,v27,23373451.738519453,10562369.972159632,v27,False,0,1130763.1746715084,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776381029.9608877,pool-viabtc,v27,24016757.74967136,10853077.402586043,v27,False,0,0.0,Rational profit maximization
1776381029.9608877,pool-spiderpool,v27,19942486.34570926,9011930.343218774,v27,False,0,0.0,Rational profit maximization
1776381658.578923,pool-foundryusa,v27,64331321.68888891,29070000.0,v27,False,0,0.0,Ideology and profit aligned
1776381658.578923,pool-marapool,v27,9864135.992296297,4457400.0,v27,False,0,477202.80765953846,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776381658.578923,pool-luxor,v27,4932067.996148149,2228700.0,v27,False,0,238601.40382976923,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776381658.578923,pool-ocean,v27,2573252.867555556,1162800.0000000005,v27,False,0,124487.68895466207,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776381658.578923,pool-antpool,v27,36239977.88474075,16376100.0,v27,False,0,1753201.6194448248,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776381658.578923,pool-f2pool,v27,23373713.54696296,10562100.0,v27,False,0,1130763.1746715084,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776381658.578923,pool-viabtc,v27,24017026.763851855,10852800.0,v27,False,0,0.0,Rational profit maximization
1776381658.578923,pool-spiderpool,v27,19942709.72355556,9011700.000000004,v27,False,0,0.0,Rational profit maximization
1776382273.0663612,pool-foundryusa,v27,64586717.60519482,28814610.38961041,v27,False,0,0.0,Ideology and profit aligned
1776382273.0663612,pool-marapool,v27,9903296.699463204,4418240.259740263,v27,False,0,477202.80765953846,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776382273.0663612,pool-luxor,v27,4951648.349731602,2209120.1298701316,v27,False,0,238601.40382976923,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776382273.0663612,pool-ocean,v27,2583468.704207793,1152584.4155844166,v27,False,0,124487.68895466207,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776382273.0663612,pool-antpool,v27,36383850.91759308,16232230.519480534,v27,False,0,1753201.6194448248,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776382273.0663612,pool-f2pool,v27,23466507.396554112,10469308.441558447,v27,False,0,1130763.1746715084,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776382273.0663612,pool-viabtc,v27,24112374.57260606,10757454.545454554,v27,False,0,0.0,Rational profit maximization
1776382273.0663612,pool-spiderpool,v27,20021882.457610395,8932529.220779229,v27,False,0,0.0,Rational profit maximization
1776382874.280854,pool-foundryusa,v27,64632658.243038,28768670.88607596,v27,False,0,0.0,Ideology and profit aligned
1776382874.280854,pool-marapool,v27,9910340.930599157,4411196.202531647,v27,False,0,477202.80765953846,Forced switch: loss 55.5% exceeds tolerance 17.4%
1776382874.280854,pool-luxor,v27,4955170.465299578,2205598.1012658235,v27,False,0,238601.40382976923,Forced switch: loss 55.5% exceeds tolerance 17.4%
1776382874.280854,pool-ocean,v27,2585306.3297215197,1150746.8354430385,v27,False,0,124487.68895466207,Forced switch: loss 55.5% exceeds tolerance 17.4%
1776382874.280854,pool-antpool,v27,36409730.81024473,16206351.265822783,v27,False,0,1753201.6194448248,Forced switch: loss 55.5% exceeds tolerance 17.4%
1776382874.280854,pool-f2pool,v27,23483199.161637135,10452617.088607594,v27,False,0,1130763.1746715084,Forced switch: loss 55.5% exceeds tolerance 17.4%
1776382874.280854,pool-viabtc,v27,24129525.744067516,10740303.797468357,v27,False,0,0.0,Rational profit maximization
1776382874.280854,pool-spiderpool,v27,20036124.055341784,8918287.97468355,v27,False,0,0.0,Rational profit maximization
1776383491.7887304,pool-foundryusa,v27,64727978.189221546,28673353.293413192,v27,False,0,0.0,Ideology and profit aligned
1776383491.7887304,pool-marapool,v27,9924956.655680638,4396580.838323355,v27,False,0,477202.80765953846,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776383491.7887304,pool-luxor,v27,4962478.327840319,2198290.4191616774,v27,False,0,238601.40382976923,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776383491.7887304,pool-ocean,v27,2589119.1275688624,1146934.1317365277,v27,False,0,124487.68895466207,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776383491.7887304,pool-antpool,v27,36463427.71326147,16152655.688622765,v27,False,0,1753201.6194448248,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776383491.7887304,pool-f2pool,v27,23517832.07541716,10417985.029940125,v27,False,0,1130763.1746715084,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776383491.7887304,pool-viabtc,v27,24165111.857309375,10704718.562874258,v27,False,0,0.0,Rational profit maximization
1776383491.7887304,pool-spiderpool,v27,20065673.238658685,8888739.520958092,v27,False,0,0.0,Rational profit maximization
1776384140.8508506,pool-foundryusa,v27,64795298.66206898,28606034.482758626,v27,False,0,0.0,Ideology and profit aligned
1776384140.8508506,pool-marapool,v27,9935279.128183909,4386258.620689655,v27,False,0,477202.80765953846,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776384140.8508506,pool-luxor,v27,4967639.564091954,2193129.3103448274,v27,False,0,238601.40382976923,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776384140.8508506,pool-ocean,v27,2591811.94648276,1144241.3793103453,v27,False,0,124487.68895466207,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776384140.8508506,pool-antpool,v27,36501351.579632185,16114732.758620694,v27,False,0,1753201.6194448248,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776384140.8508506,pool-f2pool,v27,23542291.847218394,10393525.862068966,v27,False,0,1130763.1746715084,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776384140.8508506,pool-viabtc,v27,24190244.833839085,10679586.206896551,v27,False,0,0.0,Rational profit maximization
1776384140.8508506,pool-spiderpool,v27,20086542.58524139,8867870.689655177,v27,False,0,0.0,Rational profit maximization
1776384787.9395807,pool-foundryusa,v27,64968260.49230772,28433076.923076928,v27,False,0,0.0,Ideology and profit aligned
1776384787.9395807,pool-marapool,v27,9961799.942153852,4359738.461538462,v27,False,0,477202.80765953846,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776384787.9395807,pool-luxor,v27,4980899.971076926,2179869.230769231,v27,False,0,238601.40382976923,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776384787.9395807,pool-ocean,v27,2598730.4196923096,1137323.076923077,v27,False,0,124487.68895466207,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776384787.9395807,pool-antpool,v27,36598786.74400002,16017300.0,v27,False,0,1753201.6194448248,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776384787.9395807,pool-f2pool,v27,23605134.64553847,10330684.615384612,v27,False,0,1130763.1746715084,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776384787.9395807,pool-viabtc,v27,24254817.250461545,10615015.384615384,v27,False,0,0.0,Rational profit maximization
1776384787.9395807,pool-spiderpool,v27,20140160.752615396,8814253.846153848,v27,False,0,0.0,Rational profit maximization
1776385419.8952167,pool-foundryusa,v27,64997066.76984927,28404271.356783926,v27,False,0,0.0,Ideology and profit aligned
1776385419.8952167,pool-marapool,v27,9966216.904710222,4355321.608040201,v27,False,0,477202.80765953846,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776385419.8952167,pool-luxor,v27,4983108.452355111,2177660.8040201003,v27,False,0,238601.40382976923,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776385419.8952167,pool-ocean,v27,2599882.670793971,1136170.854271357,v27,False,0,124487.68895466207,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776385419.8952167,pool-antpool,v27,36615014.28034842,16001072.864321604,v27,False,0,1753201.6194448248,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776385419.8952167,pool-f2pool,v27,23615600.92637857,10320218.592964824,v27,False,0,1130763.1746715084,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776385419.8952167,pool-viabtc,v27,24265571.59407706,10604261.306532662,v27,False,0,0.0,Rational profit maximization
1776385419.8952167,pool-spiderpool,v27,20149090.698653277,8805324.120603018,v27,False,0,0.0,Rational profit maximization
1776386035.3279157,pool-foundryusa,v27,65044785.90679616,28356553.398058265,v27,False,0,0.0,Ideology and profit aligned
1776386035.3279157,pool-marapool,v27,9973533.839042075,4348004.854368933,v27,False,0,477202.80765953846,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776386035.3279157,pool-luxor,v27,4986766.9195210375,2174002.4271844663,v27,False,0,238601.40382976923,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776386035.3279157,pool-ocean,v27,2601791.4362718463,1134262.1359223304,v27,False,0,124487.68895466207,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776386035.3279157,pool-antpool,v27,36641896.0608285,15974191.747572817,v27,False,0,1753201.6194448248,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776386035.3279157,pool-f2pool,v27,23632938.879469268,10302881.067961168,v27,False,0,1130763.1746715084,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776386035.3279157,pool-viabtc,v27,24283386.738537226,10586446.60194175,v27,False,0,0.0,Rational profit maximization
1776386035.3279157,pool-spiderpool,v27,20163883.631106813,8790531.553398062,v27,False,0,0.0,Rational profit maximization
1776386697.6491792,pool-foundryusa,v27,65136861.94027151,28264479.63800904,v27,False,0,0.0,Ideology and profit aligned
1776386697.6491792,pool-marapool,v27,9987652.164174963,4333886.877828054,v27,False,0,477202.80765953846,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776386697.6491792,pool-luxor,v27,4993826.082087481,2166943.438914027,v27,False,0,238601.40382976923,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776386697.6491792,pool-ocean,v27,2605474.477610861,1130579.185520362,v27,False,0,124487.68895466207,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776386697.6491792,pool-antpool,v27,36693765.55968629,15922323.529411763,v27,False,0,1753201.6194448248,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776386697.6491792,pool-f2pool,v27,23666393.171631977,10269427.601809952,v27,False,0,1130763.1746715084,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776386697.6491792,pool-viabtc,v27,24317761.791034695,10552072.398190044,v27,False,0,0.0,Rational profit maximization
1776386697.6491792,pool-spiderpool,v27,20192427.20148417,8761988.687782805,v27,False,0,0.0,Rational profit maximization
1776387347.196823,pool-foundryusa,v27,65196817.196551725,28204525.86206898,v27,False,0,0.0,Ideology and profit aligned
1776387347.196823,pool-marapool,v27,9996845.303471263,4324693.965517243,v27,False,0,477202.80765953846,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776387347.196823,pool-luxor,v27,4998422.651735632,2162346.9827586217,v27,False,0,238601.40382976923,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776387347.196823,pool-ocean,v27,2607872.6878620693,1128181.0344827594,v27,False,0,124487.68895466207,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776387347.196823,pool-antpool,v27,36727540.354057476,15888549.568965524,v27,False,0,1753201.6194448248,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776387347.196823,pool-f2pool,v27,23688176.914747126,10247644.396551728,v27,False,0,1130763.1746715084,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776387347.196823,pool-viabtc,v27,24340145.08671264,10529689.655172415,v27,False,0,0.0,Rational profit maximization
1776387347.196823,pool-spiderpool,v27,20211013.33093104,8743403.017241385,v27,False,0,0.0,Rational profit maximization
1776387950.157101,pool-foundryusa,v27,65196817.196551725,28204525.86206898,v27,False,0,0.0,Ideology and profit aligned
1776387950.157101,pool-marapool,v27,9996845.303471263,4324693.965517243,v27,False,0,477202.80765953846,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776387950.157101,pool-luxor,v27,4998422.651735632,2162346.9827586217,v27,False,0,238601.40382976923,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776387950.157101,pool-ocean,v27,2607872.6878620693,1128181.0344827594,v27,False,0,124487.68895466207,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776387950.157101,pool-antpool,v27,36727540.354057476,15888549.568965524,v27,False,0,1753201.6194448248,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776387950.157101,pool-f2pool,v27,23688176.914747126,10247644.396551728,v27,False,0,1130763.1746715084,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776387950.157101,pool-viabtc,v27,24340145.08671264,10529689.655172415,v27,False,0,0.0,Rational profit maximization
1776387950.157101,pool-spiderpool,v27,20211013.33093104,8743403.017241385,v27,False,0,0.0,Rational profit maximization
1776388566.0304189,pool-foundryusa,v27,65260732.39183676,28140612.244897947,v27,False,0,0.0,Ideology and profit aligned
1776388566.0304189,pool-marapool,v27,10006645.633414969,4314893.877551019,v27,False,0,477202.80765953846,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776388566.0304189,pool-luxor,v27,5003322.816707484,2157446.9387755096,v27,False,0,238601.40382976923,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776388566.0304189,pool-ocean,v27,2610429.295673471,1125624.489795918,v27,False,0,124487.68895466207,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776388566.0304189,pool-antpool,v27,36763545.91406804,15852544.89795918,v27,False,0,1753201.6194448248,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776388566.0304189,pool-f2pool,v27,23711399.435700685,10224422.448979586,v27,False,0,1130763.1746715084,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776388566.0304189,pool-viabtc,v27,24364006.759619053,10505828.571428567,v27,False,0,0.0,Rational profit maximization
1776388566.0304189,pool-spiderpool,v27,20230827.0414694,8723589.795918368,v27,False,0,0.0,Rational profit maximization
