timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775258910.4849675,pool-foundryusa,v27,47141989.286596626,46261539.693748325,v27,False,0,0.0,Ideology and profit aligned
1775258910.4849675,pool-marapool,v26,7228438.35727815,7093436.086374743,v27,True,135002.27090340666,135002.27090340666,Ideology: supporting v26 (loss 1.9% < tolerance 11.4%)
1775258910.4849675,pool-luxor,v26,3614219.178639075,3546718.0431873715,v27,True,67501.13545170333,67501.13545170333,Ideology: supporting v26 (loss 1.9% < tolerance 11.4%)
1775258910.4849675,pool-ocean,v26,1885679.5714638652,1850461.5877499334,v27,True,35217.98371393187,35217.98371393187,Ideology: supporting v26 (loss 1.9% < tolerance 11.4%)
1775258910.4849675,pool-antpool,v26,26556653.964782767,26060667.360811554,v27,True,495986.6039712131,495986.6039712131,Ideology: supporting v26 (loss 1.9% < tolerance 11.4%)
1775258910.4849675,pool-f2pool,v26,17128256.10746344,16808359.42206189,v27,True,319896.6854015514,319896.6854015514,Ideology: supporting v26 (loss 1.9% < tolerance 11.4%)
1775258910.4849675,pool-viabtc,v27,17599676.0003294,17270974.81899937,v27,False,0,0.0,Rational profit maximization
1775258910.4849675,pool-spiderpool,v27,14614016.678844959,14341077.305061985,v27,False,0,0.0,Rational profit maximization
1775259510.7048163,pool-foundryusa,v27,48817471.14375225,44585927.45796548,v27,False,0,0.0,Ideology and profit aligned
1775259510.7048163,pool-marapool,v26,7485345.575375345,6836508.876888039,v27,True,648836.698487306,783838.9693907127,Ideology: supporting v26 (loss 8.7% < tolerance 11.4%)
1775259510.7048163,pool-luxor,v26,3742672.7876876723,3418254.4384440193,v27,True,324418.349243653,391919.48469535634,Ideology: supporting v26 (loss 8.7% < tolerance 11.4%)
1775259510.7048163,pool-ocean,v26,1952698.8457500902,1783437.0983186192,v27,True,169261.747431471,204479.73114540288,Ideology: supporting v26 (loss 8.7% < tolerance 11.4%)
1775259510.7048163,pool-antpool,v26,27500508.74431376,25116739.13465388,v27,True,2383769.6096598804,2879756.2136310935,Ideology: supporting v26 (loss 8.7% < tolerance 11.4%)
1775259510.7048163,pool-f2pool,v26,17737014.515563317,16199553.643060789,v27,True,1537460.8725025281,1857357.5579040796,Ideology: supporting v26 (loss 8.7% < tolerance 11.4%)
1775259510.7048163,pool-viabtc,v27,18225189.227000836,16645412.917640444,v27,False,0,0.0,Rational profit maximization
1775259510.7048163,pool-spiderpool,v27,15133416.054563202,13821637.511969302,v27,False,0,0.0,Rational profit maximization
1775260111.3620155,pool-foundryusa,v27,48899379.020933345,44504019.43895598,v27,False,0,0.0,Ideology and profit aligned
1775260111.3620155,pool-marapool,v26,7497904.783209778,6823949.647306582,v27,True,673955.1359031964,1457794.105293909,Ideology: supporting v26 (loss 9.0% < tolerance 11.4%)
1775260111.3620155,pool-luxor,v26,3748952.391604889,3411974.823653291,v27,True,336977.5679515982,728897.0526469545,Ideology: supporting v26 (loss 9.0% < tolerance 11.4%)
1775260111.3620155,pool-ocean,v26,1955975.1608373336,1780160.7775582392,v27,True,175814.38327909447,380294.11442449735,Ideology: supporting v26 (loss 9.0% < tolerance 11.4%)
1775260111.3620155,pool-antpool,v26,27546650.181792445,25070597.61727853,v27,True,2476052.5645139143,5355808.778145008,Ideology: supporting v26 (loss 9.0% < tolerance 11.4%)
1775260111.3620155,pool-f2pool,v26,17766774.37760578,16169793.729487337,v27,True,1596980.6481184438,3454338.2060225233,Ideology: supporting v26 (loss 9.0% < tolerance 11.4%)
1775260111.3620155,pool-viabtc,v27,18255768.167815108,16614833.923876893,v27,False,0,0.0,Rational profit maximization
1775260111.3620155,pool-spiderpool,v27,15158807.496489339,13796246.026076354,v27,False,0,0.0,Rational profit maximization
1775260712.2838244,pool-foundryusa,v27,48993910.3216532,44409487.9745495,v27,False,0,0.0,Ideology and profit aligned
1775260712.2838244,pool-marapool,v26,7512399.582653491,6809454.822764255,v27,True,702944.7598892357,2160738.865183145,Ideology: supporting v26 (loss 9.4% < tolerance 11.4%)
1775260712.2838244,pool-luxor,v26,3756199.7913267454,3404727.4113821276,v27,True,351472.37994461786,1080369.4325915724,Ideology: supporting v26 (loss 9.4% < tolerance 11.4%)
1775260712.2838244,pool-ocean,v26,1959756.4128661286,1776379.5189819802,v27,True,183376.89388414845,563671.0083086458,Ideology: supporting v26 (loss 9.4% < tolerance 11.4%)
1775260712.2838244,pool-antpool,v26,27599902.814531304,25017344.892329544,v27,True,2582557.92220176,7938366.700346768,Ideology: supporting v26 (loss 9.4% < tolerance 11.4%)
1775260712.2838244,pool-f2pool,v26,17801120.75020066,16135447.297419645,v27,True,1665673.4527810141,5120011.6588035375,Ideology: supporting v26 (loss 9.4% < tolerance 11.4%)
1775260712.2838244,pool-viabtc,v27,18291059.85341719,16579542.17716514,v27,False,0,0.0,Rational profit maximization
1775260712.2838244,pool-spiderpool,v27,15188112.199712496,13766941.272110347,v27,False,0,0.0,Rational profit maximization
1775261313.226981,pool-foundryusa,v27,49167684.80397512,44235713.19132663,v27,False,0,0.0,Ideology and profit aligned
1775261313.226981,pool-marapool,v26,7539045.003276186,6782809.356003417,v27,True,756235.6472727694,2916974.512455914,Ideology: supporting v26 (loss 10.0% < tolerance 11.4%)
1775261313.226981,pool-luxor,v26,3769522.501638093,3391404.6780017084,v27,True,378117.8236363847,1458487.256227957,Ideology: supporting v26 (loss 10.0% < tolerance 11.4%)
1775261313.226981,pool-ocean,v26,1966707.3921590052,1769428.5276530655,v27,True,197278.86450593965,760949.8728145855,Ideology: supporting v26 (loss 10.0% < tolerance 11.4%)
1775261313.226981,pool-antpool,v26,27697795.772905983,24919451.76444733,v27,True,2778344.0084586516,10716710.70880542,Ideology: supporting v26 (loss 10.0% < tolerance 11.4%)
1775261313.226981,pool-f2pool,v26,17864258.81211096,16072309.126182005,v27,True,1791949.6859289557,6911961.344732493,Ideology: supporting v26 (loss 10.0% < tolerance 11.4%)
1775261313.226981,pool-viabtc,v27,18355935.66015071,16514666.258095276,v27,False,0,0.0,Rational profit maximization
1775261313.226981,pool-spiderpool,v27,15241982.289232291,13713071.089311257,v27,False,0,0.0,Rational profit maximization
1775261913.9560082,pool-foundryusa,v27,49332231.6846637,44071166.02571523,v27,False,0,0.0,Ideology and profit aligned
1775261913.9560082,pool-marapool,v26,7564275.524981767,6757578.790609669,v27,True,806696.734372098,3723671.246828012,Ideology: supporting v26 (loss 10.7% < tolerance 11.4%)
1775261913.9560082,pool-luxor,v26,3782137.7624908835,3378789.3953048345,v27,True,403348.367186049,1861835.623414006,Ideology: supporting v26 (loss 10.7% < tolerance 11.4%)
1775261913.9560082,pool-ocean,v26,1973289.2673865482,1762846.6410286096,v27,True,210442.62635793863,971392.4991725241,Ideology: supporting v26 (loss 10.7% < tolerance 11.4%)
1775261913.9560082,pool-antpool,v26,27790490.51569388,24826756.861152917,v27,True,2963733.6545409635,13680444.363346383,Ideology: supporting v26 (loss 10.7% < tolerance 11.4%)
1775261913.9560082,pool-f2pool,v26,17924044.178761147,16012523.656009868,v27,True,1911520.5227512792,8823481.867483772,Ideology: supporting v26 (loss 10.7% < tolerance 11.4%)
1775261913.9560082,pool-viabtc,v27,18417366.495607782,16453235.316267017,v27,False,0,0.0,Rational profit maximization
1775261913.9560082,pool-spiderpool,v27,15292991.82224575,13662061.467971727,v27,False,0,0.0,Rational profit maximization
1775262520.8598132,pool-foundryusa,v27,49458167.5393291,43945229.95298433,v27,False,0,0.0,Ideology and profit aligned
1775262520.8598132,pool-marapool,v26,7583585.689363794,6738268.59279093,v27,True,845317.0965728648,4568988.343400877,Ideology: supporting v26 (loss 11.1% < tolerance 11.4%)
1775262520.8598132,pool-luxor,v26,3791792.844681897,3369134.296395465,v27,True,422658.5482864324,2284494.1717004385,Ideology: supporting v26 (loss 11.1% < tolerance 11.4%)
1775262520.8598132,pool-ocean,v26,1978326.7015731642,1757809.1981193735,v27,True,220517.50345379068,1191910.0026263148,Ideology: supporting v26 (loss 11.1% < tolerance 11.4%)
1775262520.8598132,pool-antpool,v26,27861434.380488724,24755812.873514503,v27,True,3105621.5069742203,16786065.870320603,Ideology: supporting v26 (loss 11.1% < tolerance 11.4%)
1775262520.8598132,pool-f2pool,v26,17969800.872622907,15966766.882917635,v27,True,2003033.989705272,10826515.857189044,Ideology: supporting v26 (loss 11.1% < tolerance 11.4%)
1775262520.8598132,pool-viabtc,v27,18464382.548016194,16406219.182447482,v27,False,0,0.0,Rational profit maximization
1775262520.8598132,pool-spiderpool,v27,15332031.937192023,13623021.285425145,v27,False,0,0.0,Rational profit maximization
1775263121.5269315,pool-foundryusa,v27,49498088.6647608,43905308.758426815,v27,False,0,0.0,Ideology and profit aligned
