timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,None,None
70,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,70.0,35.0
164,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,4,1.0,1.0,1.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,None,47.0
241,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,8,1.0,1.0,1.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,None,19.25
319,60170.52117176586,59176.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,1,8,1.0,1.0,1.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,None,None
402,60170.52117176586,59176.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,1,9,1.0,1.0,1.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,None,83.0
464,60170.52117176586,59176.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,11,1.0,1.0,3.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,31.0,31.0
531,61130.52117176586,58216.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,12,20,1.0,1.0,12.0,16.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,7.444444444444445,7.444444444444445
593,62056.23545748014,57290.96454251987,38.1,48.3,76.18100976471541,23.818990235284577,12,20,1.0,1.0,12.0,16.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,None,None
757,62056.23545748014,57290.96454251987,86.4,0.0,83.79822714397096,16.201772856029027,12,20,1.0,1.0,12.0,16.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.503,14.062,None,None
819,65288.7015429908,54058.498457009206,86.4,0.0,83.79822714397096,16.201772856029027,12,20,1.0,1.0,12.0,16.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.503,14.062,None,None
938,65288.7015429908,54058.498457009206,86.4,0.0,95.66439412598844,4.335605874011569,12,20,1.0,1.0,12.0,16.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.007381511892437379,0.2890403916007713,0,0,97.86163811436944,2.138361885630562,4.6610000000000005,13.904,None,None
1057,66712.64158083289,52634.558419167115,86.4,0.0,95.66439412598844,4.335605874011569,20,20,1.0,1.0,18.0,16.0,0.007551052323639616,0.14255745904203745,7.551052323639616e-05,0.0014255745904203747,0.007381511892437379,0.2890403916007713,0,0,97.86163811436944,2.138361885630562,4.6610000000000005,13.904,14.875,None
1120,67438.69200100096,51908.50799899904,86.4,0.0,95.66439412598844,4.335605874011569,20,20,1.0,1.0,18.0,16.0,0.007551052323639616,0.14255745904203745,7.551052323639616e-05,0.0014255745904203747,0.007381511892437379,0.2890403916007713,0,0,97.86163811436944,2.138361885630562,4.6610000000000005,13.904,None,None
1211,67438.69200100096,51908.50799899904,86.4,0.0,95.66439412598844,4.335605874011569,20,20,1.0,1.0,18.0,16.0,0.007551052323639616,0.14255745904203745,7.551052323639616e-05,0.0014255745904203747,0.007381511892437379,0.2890403916007713,0,0,97.86163811436944,2.138361885630562,4.6610000000000005,13.904,None,None
1272,67438.69200100096,51908.50799899904,86.4,0.0,99.95409022904288,0.045909770957128906,20,20,1.0,1.0,18.0,16.0,0.007551052323639616,0.14255745904203745,7.551052323639616e-05,0.0014255745904203747,0.0077125069621175055,0.003060651397141927,0,0,99.97794011648104,0.02205988351896685,4.6610000000000005,13.904,None,None
1921,67953.45553336751,51393.7444666325,86.4,0.0,99.96411889708193,0.03588110291807219,20,20,1.0,1.0,18.0,16.0,0.007714347231209955,0.0014706589012644566,7.714347231209955e-05,1.4706589012644568e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.6610000000000005,13.904,None,None
2209,67954.65897353219,51392.54102646782,86.4,0.0,99.96411889708193,0.03588110291807219,20,20,1.0,1.0,18.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.6610000000000005,13.904,None,None
2272,67954.65897353219,51392.54102646782,86.4,0.0,99.96411889708193,0.03588110291807219,20,20,1.0,1.0,18.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.6610000000000005,13.904,None,None
2333,67954.65897353219,51392.54102646782,86.4,0.0,99.96411889708193,0.03588110291807219,20,20,1.0,1.0,18.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.6610000000000005,13.904,None,None
2420,67954.65897353219,51392.54102646782,86.4,0.0,99.96411889708193,0.03588110291807219,22,20,1.0,1.0,20.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.6610000000000005,13.904,43.5,None
2489,68142.89426764984,51204.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,22,20,1.0,1.0,20.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.6610000000000005,13.904,None,None
2573,68142.89426764984,51204.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,23,20,1.0,1.0,21.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.6610000000000005,13.904,84.0,None
2731,68229.38075413632,51117.819245863684,86.4,0.0,99.96411889708193,0.03588110291807219,23,20,1.0,1.0,21.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.6610000000000005,13.904,None,None
2793,68229.38075413632,51117.819245863684,86.4,0.0,99.96411889708193,0.03588110291807219,23,20,1.0,1.0,21.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.6610000000000005,13.904,None,None
