timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,59104.99144603099,60242.208553969016,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,142,1.0,1.0,117.0,142.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
665,58707.162637002184,60640.03736299783,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,178,1.0,0.4729064039408867,130.0,160.0788177339905,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
725,58681.36221928517,60665.83778071484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,136,213,1.0,0.4729064039408867,136.0,176.63054187192188,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
785,58586.78458666067,60760.415413339324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,153,244,0.37894736842105264,0.4729064039408867,147.41052631578947,191.29064039408968,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.004220809111924577,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
846,58588.258338686086,60758.94166131392,30.0,56.39999999999999,50.12210820410434,49.87789179589566,177,282,0.37894736842105264,0.4729064039408867,156.50526315789472,209.26108374384376,0.004596281435573046,0.002538890148625656,4.596281435573046e-05,2.538890148625656e-05,0.004220809111924577,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
906,58535.41179208059,60811.788207919424,30.0,56.39999999999999,50.12210820410434,49.87789179589566,203,312,0.37894736842105264,0.5559063034080628,166.35789473684207,225.44027344928236,0.004596281435573046,0.002538890148625656,4.596281435573046e-05,2.538890148625656e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
966,58511.78019784962,60835.41980215038,30.0,56.39999999999999,50.12210820410434,49.87789179589566,227,344,0.37894736842105264,0.5559063034080628,175.45263157894732,243.22927515834,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1027,58471.88140310935,60875.31859689066,30.0,56.39999999999999,50.12210820410434,49.87789179589566,250,375,0.37894736842105264,0.5559063034080628,184.16842105263152,260.46237056398957,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1087,58436.930992629874,60910.26900737013,30.0,56.39999999999999,50.12210820410434,49.87789179589566,271,406,0.37894736842105264,0.5559063034080628,192.1263157894736,277.69546596963914,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1147,58398.981083766266,60948.218916233745,30.0,56.39999999999999,50.12210820410434,49.87789179589566,292,434,0.28569853954257374,0.5539827521851975,199.7112152108018,293.2569953626189,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.0031821806917127697,0.0032661337789935893,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1207,58371.5160167866,60975.68398321341,86.4,0.0,50.12210820410434,49.87789179589566,337,462,0.28569853954257374,0.5539827521851975,212.5676494902179,308.7685124238051,0.003465259302212139,0.0029741643173166648,3.465259302212139e-05,2.9741643173166648e-05,0.001104923851289156,1.8420994513523843,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1268,61097.55395468912,58249.64604531088,86.4,0.0,50.12210820410434,49.87789179589566,422,462,0.28569853954257374,0.5539827521851975,236.85202535133715,308.7685124238051,0.001203215035490326,1.6774286749665988,1.203215035490326e-05,0.01677428674966599,0.001104923851289156,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1328,61287.348570643684,58059.85142935633,86.4,0.0,50.12210820410434,49.87789179589566,471,463,0.6329321491404711,0.5539827521851975,264.3933645632408,309.3224951759903,0.001203215035490326,1.6774286749665988,1.203215035490326e-05,0.01677428674966599,0.0024478313013175153,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1389,61479.92793839145,57867.27206160856,86.4,0.0,50.12210820410434,49.87789179589566,510,464,0.6329321491404711,0.5539827521851975,289.0777183797187,309.8764779281755,0.0026655840786247225,1.6774286749665988,2.6655840786247226e-05,0.01677428674966599,0.0024478313013175153,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1449,61636.84253321596,57710.35746678405,86.4,0.0,50.12210820410434,49.87789179589566,557,464,0.6329321491404711,0.5539827521851975,318.82552938932025,309.8764779281755,0.0026655840786247225,1.6774286749665988,2.6655840786247226e-05,0.01677428674966599,0.0024478313013175153,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1510,61813.09599769297,57534.10400230703,86.4,0.0,50.12210820410434,49.87789179589566,591,464,0.8891924826949057,0.5539827521851975,344.1891274634126,309.8764779281755,0.0026655840786247225,1.6774286749665988,2.6655840786247226e-05,0.01677428674966599,0.0034389044623387532,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1570,61950.711009297076,57396.48899070292,86.4,0.0,50.12210820410434,49.87789179589566,621,464,0.8891924826949057,0.5539827521851975,370.8649019442599,309.8764779281755,0.0037448205592386344,1.6774286749665988,3.744820559238634e-05,0.01677428674966599,0.0034389044623387532,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1630,62084.38123523446,57262.81876476556,86.4,0.0,50.12210820410434,49.87789179589566,651,464,0.8891924826949057,0.5539827521851975,397.54067642510716,309.8764779281755,0.0037448205592386344,1.6774286749665988,3.744820559238634e-05,0.01677428674966599,0.0034389044623387532,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1691,62207.970402831736,57139.229597168276,86.4,0.0,50.12210820410434,49.87789179589566,683,464,0.8891924826949057,0.5539827521851975,425.99483587134426,309.8764779281755,0.0037448205592386344,1.6774286749665988,3.744820559238634e-05,0.01677428674966599,0.0034389044623387532,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1751,62329.92253789992,57017.27746210009,86.4,0.0,50.12210820410434,49.87789179589566,712,464,0.8891924826949057,0.5539827521851975,451.78141786949664,309.8764779281755,0.0037448205592386344,1.6774286749665988,3.744820559238634e-05,0.01677428674966599,0.0034389044623387532,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62432.57114629106,56914.62885370895,86.4,0.0,50.12210820410434,49.87789179589566,735,464,0.9017163204793409,0.5539827521851975,472.4207025382462,309.8764779281755,0.0037448205592386344,1.6774286749665988,3.744820559238634e-05,0.01677428674966599,0.0034873397364561997,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
