timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774845554.5905237,pool-foundryusa,v27,47076303.70351663,46327224.44467865,v27,False,0,0.0,Ideology and profit aligned
1774845554.5905237,pool-marapool,v26,7218366.56787255,7103507.748184059,v27,True,114858.81968849152,114858.81968849152,Ideology: supporting v26 (loss 1.6% < tolerance 18.5%)
1774845554.5905237,pool-luxor,v26,3609183.283936275,3551753.8740920294,v27,True,57429.40984424576,57429.40984424576,Ideology: supporting v26 (loss 1.6% < tolerance 18.5%)
1774845554.5905237,pool-ocean,v26,1883052.1481406656,1853088.9777871463,v27,True,29963.170353519265,29963.170353519265,Ideology: supporting v26 (loss 1.6% < tolerance 18.5%)
1774845554.5905237,pool-antpool,v26,26519651.086314365,26097669.770502307,v27,True,421981.31581205875,421981.31581205875,Ideology: supporting v26 (loss 1.6% < tolerance 18.5%)
1774845554.5905237,pool-f2pool,v26,17104390.345611043,16832224.881566577,v27,True,272165.4640444666,272165.4640444666,Ideology: supporting v26 (loss 1.6% < tolerance 18.5%)
1774845554.5905237,pool-viabtc,v27,17575153.382646207,17295497.126013357,v27,False,0,0.0,Rational profit maximization
1774845554.5905237,pool-spiderpool,v27,14593654.148090158,14361439.577850383,v27,False,0,0.0,Rational profit maximization
1774846154.9161313,pool-foundryusa,v26,107095216.01264173,137993082.72334313,v26,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 18.5%
1774846154.9161313,pool-marapool,v26,16421266.455271732,21158939.350912612,v26,False,0,114858.81968849152,Ideology and profit aligned
1774846154.9161313,pool-luxor,v26,8210633.227635866,10579469.675456306,v26,False,0,57429.40984424576,Ideology and profit aligned
1774846154.9161313,pool-ocean,v26,4283808.64050567,5519723.308933725,v26,False,0,29963.170353519265,Ideology and profit aligned
1774846154.9161313,pool-antpool,v26,60330305.02045485,77736103.26748326,v26,False,0,421981.31581205875,Ideology and profit aligned
1774846154.9161313,pool-f2pool,v26,38911261.8179265,50137486.722814664,v26,False,0,272165.4640444666,Ideology and profit aligned
1774846154.9161313,pool-viabtc,v26,39982213.97805291,51517417.55004809,v26,False,0,0.0,Rational profit maximization
1774846154.9161313,pool-spiderpool,v26,33199516.963918947,42777855.64423638,v26,False,0,0.0,Rational profit maximization
1774846755.781341,pool-foundryusa,v27,94800167.45402408,62179692.8398076,v27,False,0,0.0,Ideology and profit aligned
1774846755.781341,pool-marapool,v27,14536025.676283687,9534219.568770496,v27,False,0,114858.81968849152,Forced switch: loss 34.4% exceeds tolerance 18.5%
1774846755.781341,pool-luxor,v27,7268012.838141844,4767109.784385248,v27,False,0,57429.40984424576,Forced switch: loss 34.4% exceeds tolerance 18.5%
1774846755.781341,pool-ocean,v27,3792006.698160963,2487187.7135923035,v27,False,0,29963.170353519265,Forced switch: loss 34.4% exceeds tolerance 18.5%
1774846755.781341,pool-antpool,v27,53404094.33243356,35027893.63309161,v27,False,0,421981.31581205875,Forced switch: loss 34.4% exceeds tolerance 18.5%
1774846755.781341,pool-f2pool,v27,34444060.84162875,22591955.065130092,v27,False,0,272165.4640444666,Forced switch: loss 34.4% exceeds tolerance 18.5%
1774846755.781341,pool-viabtc,v27,35392062.51616899,23213751.993528165,v27,False,0,0.0,Rational profit maximization
1774846755.781341,pool-spiderpool,v27,29388051.91074747,19275704.78034036,v27,False,0,0.0,Rational profit maximization
1774847356.251042,pool-foundryusa,v27,61862650.344165295,52039603.843332976,v27,False,0,0.0,Ideology and profit aligned
1774847356.251042,pool-marapool,v26,9485606.386105344,7979405.92264439,v27,True,1506200.463460954,1621059.2831494454,Ideology: supporting v26 (loss 15.9% < tolerance 18.5%)
1774847356.251042,pool-luxor,v26,4742803.193052672,3989702.961322195,v27,True,753100.231730477,810529.6415747227,Ideology: supporting v26 (loss 15.9% < tolerance 18.5%)
1774847356.251042,pool-ocean,v26,2474506.013766612,2081584.1537333191,v27,True,392921.8600332928,422885.03038681205,Ideology: supporting v26 (loss 15.9% < tolerance 18.5%)
1774847356.251042,pool-antpool,v26,34849293.02721312,29315643.49841091,v27,True,5533649.528802209,5955630.844614267,Ideology: supporting v26 (loss 15.9% < tolerance 18.5%)
1774847356.251042,pool-f2pool,v26,22476762.95838006,18907722.729744315,v27,True,3569040.2286357433,3841205.69268021,Ideology: supporting v26 (loss 15.9% < tolerance 18.5%)
1774847356.251042,pool-viabtc,v27,23095389.46182171,19428118.768177643,v27,False,0,0.0,Rational profit maximization
1774847356.251042,pool-spiderpool,v27,19177421.60669124,16132277.191433229,v27,False,0,0.0,Rational profit maximization
1774847957.0126536,pool-foundryusa,v26,81355261.04297589,215645606.01609758,v26,False,0,0.0,Forced switch: loss 62.3% exceeds tolerance 18.5%
1774847957.0126536,pool-marapool,v26,12474473.359922968,33065659.58913496,v26,False,0,1621059.2831494454,Ideology and profit aligned
1774847957.0126536,pool-luxor,v26,6237236.679961484,16532829.79456748,v26,False,0,810529.6415747227,Ideology and profit aligned
1774847957.0126536,pool-ocean,v26,3254210.441719034,8625824.240643904,v26,False,0,422885.03038681205,Ideology and profit aligned
1774847957.0126536,pool-antpool,v26,45830130.38754307,121480358.05573496,v26,False,0,5955630.844614267,Ideology and profit aligned
1774847957.0126536,pool-f2pool,v26,29559078.178947896,78351236.85251544,v26,False,0,3841205.69268021,Ideology and profit aligned
1774847957.0126536,pool-viabtc,v26,30372630.789377652,80507692.91267641,v26,False,0,0.0,Rational profit maximization
1774847957.0126536,pool-spiderpool,v26,25220130.92332252,66850137.86499025,v26,False,0,0.0,Rational profit maximization
1774848557.0181487,pool-foundryusa,v27,74356770.04450117,59151805.68766113,v27,False,0,0.0,Ideology and profit aligned
1774848557.0181487,pool-marapool,v27,11401371.406823512,9069943.538774706,v27,False,0,1621059.2831494454,Forced switch: loss 20.4% exceeds tolerance 18.5%
1774848557.0181487,pool-luxor,v27,5700685.703411756,4534971.769387353,v27,False,0,810529.6415747227,Forced switch: loss 20.4% exceeds tolerance 18.5%
1774848557.0181487,pool-ocean,v27,2974270.8017800464,2366072.2275064457,v27,False,0,422885.03038681205,Forced switch: loss 20.4% exceeds tolerance 18.5%
1774848557.0181487,pool-antpool,v27,41887647.12506899,33322183.870715767,v27,False,0,5955630.844614267,Forced switch: loss 20.4% exceeds tolerance 18.5%
1774848557.0181487,pool-f2pool,v27,27016293.116168752,21491822.733183548,v27,False,0,3841205.69268021,Forced switch: loss 20.4% exceeds tolerance 18.5%
1774848557.0181487,pool-viabtc,v27,27759860.816613764,22083340.79006015,v27,False,0,0.0,Rational profit maximization
1774848557.0181487,pool-spiderpool,v27,23050598.713795364,18337059.76317495,v27,False,0,0.0,Rational profit maximization
1774849157.2202952,pool-foundryusa,v27,61681051.32008442,50507208.56222964,v27,False,0,0.0,Ideology and profit aligned
1774849157.2202952,pool-marapool,v26,9457761.202412944,7744438.646208543,v27,True,1713322.556204401,3334381.8393538464,Ideology: supporting v26 (loss 18.1% < tolerance 18.5%)
1774849157.2202952,pool-luxor,v26,4728880.601206472,3872219.3231042717,v27,True,856661.2781022005,1667190.9196769232,Ideology: supporting v26 (loss 18.1% < tolerance 18.5%)
1774849157.2202952,pool-ocean,v26,2467242.0528033776,2020288.3424891857,v27,True,446953.7103141919,869838.7407010039,Ideology: supporting v26 (loss 18.1% < tolerance 18.5%)
1774849157.2202952,pool-antpool,v26,34746992.24364755,28452394.156722695,v27,True,6294598.086924858,12250228.931539126,Ideology: supporting v26 (loss 18.1% < tolerance 18.5%)
1774849157.2202952,pool-f2pool,v26,22410781.97963068,18350952.444276772,v27,True,4059829.5353539065,7901035.228034116,Ideology: supporting v26 (loss 18.1% < tolerance 18.5%)
1774849157.2202952,pool-viabtc,v27,23027592.492831517,18856024.529899064,v27,False,0,0.0,Rational profit maximization
1774849157.2202952,pool-spiderpool,v27,19121125.909226175,15657234.65429119,v27,False,0,0.0,Rational profit maximization
1774849757.9882534,pool-foundryusa,v26,122190465.0284177,211853655.6358144,v26,False,0,0.0,Forced switch: loss 42.3% exceeds tolerance 18.5%
1774849757.9882534,pool-marapool,v26,18735871.30435738,32484227.19749154,v26,False,0,3334381.8393538464,Ideology and profit aligned
1774849757.9882534,pool-luxor,v26,9367935.65217869,16242113.59874577,v26,False,0,1667190.9196769232,Ideology and profit aligned
1774849757.9882534,pool-ocean,v26,4887618.601136709,8474146.225432578,v26,False,0,869838.7407010039,Ideology and profit aligned
1774849757.9882534,pool-antpool,v26,68833961.96600862,119344226.00817543,v26,False,0,12250228.931539126,Ideology and profit aligned
1774849757.9882534,pool-f2pool,v26,44395868.96032511,76973494.88101256,v26,False,0,7901035.228034116,Ideology and profit aligned
1774849757.9882534,pool-viabtc,v26,45617773.61060926,79092031.4373707,v26,False,0,0.0,Rational profit maximization
1774849757.9882534,pool-spiderpool,v26,37879044.1588095,65674633.24710247,v26,False,0,0.0,Rational profit maximization
1774850364.7496488,pool-foundryusa,v27,111902496.30184087,66056265.399026856,v27,False,0,0.0,Ideology and profit aligned
1774850364.7496488,pool-marapool,v27,17158382.766282268,10128627.36118412,v27,False,0,3334381.8393538464,Forced switch: loss 41.0% exceeds tolerance 18.5%
1774850364.7496488,pool-luxor,v27,8579191.383141134,5064313.68059206,v27,False,0,1667190.9196769232,Forced switch: loss 41.0% exceeds tolerance 18.5%
1774850364.7496488,pool-ocean,v27,4476099.852073634,2642250.615961075,v27,False,0,869838.7407010039,Forced switch: loss 41.0% exceeds tolerance 18.5%
1774850364.7496488,pool-antpool,v27,63038406.250037,37211696.17478514,v27,False,0,12250228.931539126,Forced switch: loss 41.0% exceeds tolerance 18.5%
1774850364.7496488,pool-f2pool,v27,40657906.989668846,24000443.094979763,v27,False,0,7901035.228034116,Forced switch: loss 41.0% exceeds tolerance 18.5%
1774850364.7496488,pool-viabtc,v27,41776931.95268725,24661005.748970024,v27,False,0,0.0,Rational profit maximization
1774850364.7496488,pool-spiderpool,v27,34689773.85357067,20477442.27369833,v27,False,0,0.0,Rational profit maximization
1774850965.0764275,pool-foundryusa,v27,66318705.92521486,56578650.716664925,v27,False,0,0.0,Ideology and profit aligned
1774850965.0764275,pool-marapool,v26,10168868.241866281,8675393.10988862,v27,True,1493475.1319776606,4827856.971331507,Ideology: supporting v26 (loss 14.7% < tolerance 18.5%)
1774850965.0764275,pool-luxor,v26,5084434.120933141,4337696.55494431,v27,True,746737.5659888303,2413928.4856657535,Ideology: supporting v26 (loss 14.7% < tolerance 18.5%)
1774850965.0764275,pool-ocean,v26,2652748.2370085944,2263146.028666597,v27,True,389602.2083419976,1259440.9490430015,Ideology: supporting v26 (loss 14.7% < tolerance 18.5%)
1774850965.0764275,pool-antpool,v26,37359537.671204366,31872639.903721243,v27,True,5486897.767483123,17737126.69902225,Ideology: supporting v26 (loss 14.7% < tolerance 18.5%)
1774850965.0764275,pool-f2pool,v26,24095796.4861614,20556909.760388263,v27,True,3538886.725773137,11439921.953807253,Ideology: supporting v26 (loss 14.7% < tolerance 18.5%)
1774850965.0764275,pool-viabtc,v27,24758983.545413546,21122696.2675549,v27,False,0,0.0,Rational profit maximization
1774850965.0764275,pool-spiderpool,v27,20558798.83681661,17539381.72216613,v27,False,0,0.0,Rational profit maximization
1774851569.759145,pool-foundryusa,v26,157048465.2171419,238387623.21889353,v26,False,0,0.0,Forced switch: loss 34.1% exceeds tolerance 18.5%
1774851569.759145,pool-marapool,v26,24080764.666628424,36552768.89356367,v26,False,0,4827856.971331507,Ideology and profit aligned
1774851569.759145,pool-luxor,v26,12040382.333314212,18276384.446781836,v26,False,0,2413928.4856657535,Ideology and profit aligned
1774851569.759145,pool-ocean,v26,6281938.608685676,9535504.928755742,v26,False,0,1259440.9490430015,Ideology and profit aligned
