timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778291511.7570686,pool-foundryusa,v27,51682801.985829145,41721426.48774074,v27,False,0,0.0,Ideology and profit aligned
1778291511.7570686,pool-marapool,v26,7924696.304493802,6397285.394786915,v27,True,1527410.9097068869,1527410.9097068869,Ideology: supporting v26 (loss 19.3% < tolerance 25.7%)
1778291511.7570686,pool-luxor,v26,3962348.152246901,3198642.6973934574,v27,True,763705.4548534434,763705.4548534434,Ideology: supporting v26 (loss 19.3% < tolerance 25.7%)
1778291511.7570686,pool-ocean,v26,2067312.0794331655,1668857.0595096303,v27,True,398455.0199235352,398455.0199235352,Ideology: supporting v26 (loss 19.3% < tolerance 25.7%)
1778291511.7570686,pool-antpool,v26,29114645.118683748,23503070.254760616,v27,True,5611574.863923132,5611574.863923132,Ideology: supporting v26 (loss 19.3% < tolerance 25.7%)
1778291511.7570686,pool-f2pool,v26,18778084.72151792,15158784.95721247,v27,True,3619299.76430545,3619299.76430545,Ideology: supporting v26 (loss 19.3% < tolerance 25.7%)
1778291511.7570686,pool-viabtc,v27,19294912.74137621,15575999.222089875,v27,False,0,0.0,Rational profit maximization
1778291511.7570686,pool-spiderpool,v27,16021668.615607038,12933642.211199634,v27,False,0,0.0,Rational profit maximization
1778292117.7079318,pool-foundryusa,v27,54346528.24605864,39056497.69556235,v27,False,0,0.0,Ideology and profit aligned
1778292117.7079318,pool-marapool,v27,8333134.331062324,5988662.979986226,v27,False,0,1527410.9097068869,Forced switch: loss 28.1% exceeds tolerance 25.7%
1778292117.7079318,pool-luxor,v27,4166567.165531162,2994331.489993113,v27,False,0,763705.4548534434,Forced switch: loss 28.1% exceeds tolerance 25.7%
1778292117.7079318,pool-ocean,v27,2173861.1298423456,1562259.907822494,v27,False,0,398455.0199235352,Forced switch: loss 28.1% exceeds tolerance 25.7%
1778292117.7079318,pool-antpool,v27,30615210.911946364,22001827.035166785,v27,False,0,5611574.863923132,Forced switch: loss 28.1% exceeds tolerance 25.7%
1778292117.7079318,pool-f2pool,v27,19745905.262734637,14190527.496054314,v27,False,0,3619299.76430545,Forced switch: loss 28.1% exceeds tolerance 25.7%
1778292117.7079318,pool-viabtc,v27,20289370.545195226,14581092.47300994,v27,False,0,0.0,Rational profit maximization
1778292117.7079318,pool-spiderpool,v27,16847423.756278183,12107514.285624329,v27,False,0,0.0,Rational profit maximization
1778292760.7848105,pool-foundryusa,v27,60993973.00014123,32407502.100172162,v27,False,0,0.0,Ideology and profit aligned
1778292760.7848105,pool-marapool,v27,9352409.193354987,4969150.322026398,v27,False,0,1527410.9097068869,Forced switch: loss 46.9% exceeds tolerance 25.7%
1778292760.7848105,pool-luxor,v27,4676204.596677493,2484575.161013199,v27,False,0,763705.4548534434,Forced switch: loss 46.9% exceeds tolerance 25.7%
1778292760.7848105,pool-ocean,v27,2439758.9200056493,1296300.084006887,v27,False,0,398455.0199235352,Forced switch: loss 46.9% exceeds tolerance 25.7%
1778292760.7848105,pool-antpool,v27,34359938.12341289,18256226.183096983,v27,False,0,5611574.863923132,Forced switch: loss 46.9% exceeds tolerance 25.7%
1778292760.7848105,pool-f2pool,v27,22161143.523384646,11774725.763062552,v27,False,0,3619299.76430545,Forced switch: loss 46.9% exceeds tolerance 25.7%
1778292760.7848105,pool-viabtc,v27,22771083.253386054,12098800.784064274,v27,False,0,0.0,Rational profit maximization
1778292760.7848105,pool-spiderpool,v27,18908131.630043786,10046325.651053373,v27,False,0,0.0,Rational profit maximization
1778293394.6418273,pool-foundryusa,v27,64369056.322797626,29032492.87529047,v27,False,0,0.0,Ideology and profit aligned
