timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.513,1.602,None,None
121,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.513,1.602,121.0,None
184,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,0.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.513,1.602,None,None
245,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,0.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.513,1.602,None,None
306,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,0.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.513,1.602,None,None
368,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,0.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.513,1.602,None,None
486,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,5,1.0,1.0,0.0,2.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.513,1.602,None,23.6
573,61183.52327352852,58163.67672647149,38.1,48.3,94.62269394607095,5.377306053929042,2,7,1.0,1.0,1.0,4.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.513,1.602,87.0,43.5
665,62623.52327352852,56723.67672647149,50.5,35.9,94.82314703499874,5.176852965001263,2,7,1.0,1.0,1.0,4.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,0.513,1.602,None,None
780,63242.777644199865,56104.42235580015,50.5,35.9,94.82314703499874,5.176852965001263,4,7,1.0,1.0,1.0,4.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,0.513,1.602,57.5,None
848,63242.777644199865,56104.42235580015,50.5,35.9,94.82314703499874,5.176852965001263,4,7,1.0,1.0,1.0,4.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,0.513,1.602,None,None
911,63242.777644199865,56104.42235580015,50.5,35.9,94.82314703499874,5.176852965001263,4,7,1.0,1.0,1.0,4.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,0.513,1.602,None,None
981,63242.777644199865,56104.42235580015,50.5,35.9,94.82314703499874,5.176852965001263,4,7,1.0,1.0,1.0,4.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,0.513,1.602,None,None
1062,63242.777644199865,56104.42235580015,50.5,35.9,94.82314703499874,5.176852965001263,5,7,1.0,1.0,1.0,4.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,0.513,1.602,81.0,None
1146,63242.777644199865,56104.42235580015,50.5,35.9,94.82314703499874,5.176852965001263,6,8,1.0,1.0,2.0,4.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,0.513,1.602,84.0,84.0
1212,64202.777644199865,55144.42235580015,50.5,35.9,94.82314703499874,5.176852965001263,7,8,1.0,1.0,2.0,4.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,0.513,1.602,66.0,None
1489,64202.777644199865,55144.42235580015,86.4,0.0,94.82314703499874,5.176852965001263,7,8,1.0,1.0,2.0,4.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,0.513,1.602,None,None
1604,65925.97764419985,53421.22235580015,86.4,0.0,99.79373377149332,0.20626622850668316,10,8,1.0,1.0,4.0,4.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007700133778664606,0.013751081900445545,0,0,99.88250587137092,0.11749412862907045,0.531,1.584,38.333333333333336,None
1731,67722.4480525792,51624.75194742081,86.4,0.0,99.79373377149332,0.20626622850668316,12,8,1.0,1.0,5.0,4.0,0.007706983477729236,0.007832941908604696,7.706983477729237e-05,7.832941908604697e-05,0.007700133778664606,0.013751081900445545,0,0,99.88250587137092,0.11749412862907045,0.531,1.584,63.5,None
1793,68122.4480525792,51224.75194742081,86.4,0.0,99.79373377149332,0.20626622850668316,12,8,1.0,1.0,5.0,4.0,0.007706983477729236,0.007832941908604696,7.706983477729237e-05,7.832941908604697e-05,0.007700133778664606,0.013751081900445545,0,0,99.88250587137092,0.11749412862907045,0.531,1.584,None,None
1856,68122.4480525792,51224.75194742081,86.4,0.0,99.96411889708193,0.03588110291807219,12,8,1.0,1.0,5.0,4.0,0.007706983477729236,0.007832941908604696,7.706983477729237e-05,7.832941908604697e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.531,1.584,None,None
2004,68142.89426764984,51204.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,12,8,1.0,1.0,5.0,4.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.531,1.584,None,None
2079,68142.89426764984,51204.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,13,8,1.0,1.0,6.0,4.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.531,1.584,75.0,None
2142,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,13,8,1.0,1.0,6.0,4.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.531,1.584,None,None
2227,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,18,8,1.0,1.0,11.0,4.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.531,1.584,17.0,None
2341,69422.89426764984,49924.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,24,8,1.0,1.0,17.0,4.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.531,1.584,19.0,None
2403,69971.46569622126,49375.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,24,8,1.0,1.0,17.0,4.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.531,1.584,None,None
2489,69971.46569622126,49375.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,28,8,1.0,1.0,20.0,4.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.531,1.584,21.5,None
2875,70142.89426764984,49204.30573235017,86.4,0.0,100.0,0.0,28,8,1.0,1.0,20.0,4.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,2.1149999999999998,0.0,None,None
2940,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,28,8,1.0,1.0,20.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.1149999999999998,0.0,None,None
3013,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,28,8,1.0,1.0,20.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.1149999999999998,0.0,None,None
3088,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,29,8,1.0,1.0,20.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.1149999999999998,0.0,75.0,None
3157,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,29,8,1.0,1.0,20.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.1149999999999998,0.0,None,None
3267,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,31,8,1.0,1.0,22.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.1149999999999998,0.0,55.0,None
