timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,20,28,1.0,1.0,20.0,28.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,5.545454545454546,5.545454545454546
181,59637.24721664652,59709.95278335349,38.1,48.3,56.737060138721,43.262939861279,30,38,1.0,1.0,30.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,6.0,6.0
242,59813.71780488182,59533.482195118195,38.1,48.3,56.737060138721,43.262939861279,42,52,1.0,1.0,42.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,5.083333333333333,4.357142857142857
302,59854.26849324227,59492.93150675774,38.1,48.3,56.737060138721,43.262939861279,54,66,1.0,1.0,54.0,66.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,5.0,4.285714285714286
362,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,64,76,1.0,1.0,64.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,6.0,6.0
423,59928.675788075096,59418.524211924916,38.1,48.3,56.737060138721,43.262939861279,76,89,1.0,1.0,76.0,89.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,5.083333333333333,4.6923076923076925
506,59953.61085301016,59393.58914698985,38.1,48.3,56.737060138721,43.262939861279,82,103,1.0,1.0,82.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,13.833333333333334,5.928571428571429
573,59828.59856799787,59518.60143200213,38.1,48.3,56.737060138721,43.262939861279,84,103,1.0,1.0,84.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,33.5,None
642,59871.471815577,59475.728184423,50.5,35.9,56.737060138721,43.262939861279,99,115,1.0,1.0,99.0,115.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,4.6,5.75
703,60563.28833814185,58783.91166185816,50.5,35.9,56.737060138721,43.262939861279,115,129,1.0,1.0,115.0,129.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,3.8125,4.357142857142857
763,60625.88983959733,58721.31016040266,50.5,35.9,56.737060138721,43.262939861279,129,138,1.0,1.0,129.0,138.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,4.285714285714286,6.666666666666667
823,60711.09890203978,58636.10109796022,50.5,35.9,56.737060138721,43.262939861279,143,149,1.0,1.0,143.0,149.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,4.285714285714286,5.454545454545454
884,60758.4746139068,58588.72538609321,50.5,35.9,56.737060138721,43.262939861279,159,162,1.0,1.0,159.0,162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,3.8125,4.6923076923076925
998,60798.80235683343,58548.397643166565,50.5,35.9,56.737060138721,43.262939861279,162,166,1.0,1.0,162.0,166.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,38.0,28.5
1079,60788.544777622126,58558.65522237787,50.5,35.9,56.737060138721,43.262939861279,163,167,1.0,1.0,163.0,167.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,81.0,81.0
1140,60788.81085301017,58558.389146989844,50.5,35.9,56.737060138721,43.262939861279,174,176,1.0,1.0,174.0,176.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,5.545454545454546,6.777777777777778
1201,60811.875788075085,58535.32421192491,50.5,35.9,56.737060138721,43.262939861279,185,178,1.0,1.0,185.0,178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,5.545454545454546,30.5
1261,60901.86870424983,58445.33129575017,86.4,0.0,56.737060138721,43.262939861279,204,178,1.0,1.0,204.0,178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,3.1578947368421053,None
1321,62800.673394656995,56546.52660534301,86.4,0.0,56.737060138721,43.262939861279,232,178,1.0,1.0,232.0,178.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.142857142857143,None
1382,63029.79355810994,56317.40644189007,86.4,0.0,56.737060138721,43.262939861279,257,178,1.0,1.0,257.0,178.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.44,None
1442,63209.4403200948,56137.75967990521,86.4,0.0,56.737060138721,43.262939861279,283,178,1.0,1.0,283.0,178.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.3076923076923075,None
1503,63375.60383269859,55971.596167301424,86.4,0.0,56.737060138721,43.262939861279,309,178,1.0,1.0,309.0,178.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.3461538461538463,None
1563,63524.025040055145,55823.17495994486,86.4,0.0,56.737060138721,43.262939861279,334,178,1.0,1.0,334.0,178.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.4,None
1623,63652.522216646525,55694.67778335349,86.4,0.0,56.737060138721,43.262939861279,359,178,1.0,1.0,359.0,178.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.4,None
1684,63769.055037875565,55578.14496212443,86.4,0.0,56.737060138721,43.262939861279,390,178,1.0,1.0,390.0,178.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.967741935483871,None
