timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774832765.2868674,pool-foundryusa,v27,47036318.887224466,46367208.754415974,v27,False,0,0.0,Ideology and profit aligned
1774832765.2868674,pool-marapool,v26,7212235.56270775,7109638.675677115,v27,True,102596.88703063503,102596.88703063503,Ideology: supporting v26 (loss 1.4% < tolerance 4.0%)
1774832765.2868674,pool-luxor,v26,3606117.781353875,3554819.3378385575,v27,True,51298.443515317515,51298.443515317515,Ideology: supporting v26 (loss 1.4% < tolerance 4.0%)
1774832765.2868674,pool-ocean,v26,1881452.7554889787,1854688.3501766394,v27,True,26764.40531233931,26764.40531233931,Ideology: supporting v26 (loss 1.4% < tolerance 4.0%)
1774832765.2868674,pool-antpool,v26,26497126.306469776,26120194.264987662,v27,True,376932.0414821133,376932.0414821133,Ideology: supporting v26 (loss 1.4% < tolerance 4.0%)
1774832765.2868674,pool-f2pool,v26,17089862.529024884,16846752.51410447,v27,True,243110.0149204135,243110.0149204135,Ideology: supporting v26 (loss 1.4% < tolerance 4.0%)
1774832765.2868674,pool-viabtc,v27,17560225.71789713,17310424.601648625,v27,False,0,0.0,Rational profit maximization
1774832765.2868674,pool-spiderpool,v27,14581258.855039585,14373834.713868953,v27,False,0,0.0,Rational profit maximization
1774833366.31654,pool-foundryusa,v27,48774367.07226162,44629031.6040934,v27,False,0,0.0,Ideology and profit aligned
1774833366.31654,pool-marapool,v27,7478736.284413448,6843118.179294322,v27,False,0,102596.88703063503,Forced switch: loss 8.5% exceeds tolerance 4.0%
1774833366.31654,pool-luxor,v27,3739368.142206724,3421559.089647161,v27,False,0,51298.443515317515,Forced switch: loss 8.5% exceeds tolerance 4.0%
1774833366.31654,pool-ocean,v27,1950974.682890465,1785161.2641637363,v27,False,0,26764.40531233931,Forced switch: loss 8.5% exceeds tolerance 4.0%
1774833366.31654,pool-antpool,v27,27476226.784040704,25141021.136972614,v27,False,0,376932.0414821133,Forced switch: loss 8.5% exceeds tolerance 4.0%
1774833366.31654,pool-f2pool,v27,17721353.369588383,16215214.816153936,v27,False,0,243110.0149204135,Forced switch: loss 8.5% exceeds tolerance 4.0%
1774833366.31654,pool-viabtc,v27,18209097.040310998,16661505.132194865,v27,False,0,0.0,Rational profit maximization
1774833366.31654,pool-spiderpool,v27,15120053.792401101,13834999.797268957,v27,False,0,0.0,Rational profit maximization
1774833967.145348,pool-foundryusa,v27,53973574.290055946,40288434.12208602,v27,False,0,0.0,Ideology and profit aligned
1774833967.145348,pool-marapool,v27,8275948.057808578,6177559.898719855,v27,False,0,102596.88703063503,Forced switch: loss 25.4% exceeds tolerance 4.0%
1774833967.145348,pool-luxor,v27,4137974.028904289,3088779.9493599273,v27,False,0,51298.443515317515,Forced switch: loss 25.4% exceeds tolerance 4.0%
1774833967.145348,pool-ocean,v27,2158942.971602238,1611537.3648834405,v27,False,0,26764.40531233931,Forced switch: loss 25.4% exceeds tolerance 4.0%
1774833967.145348,pool-antpool,v27,30405113.516731516,22695817.888775118,v27,False,0,376932.0414821133,Forced switch: loss 25.4% exceeds tolerance 4.0%
1774833967.145348,pool-f2pool,v27,19610398.658720322,14638131.064357914,v27,False,0,243110.0149204135,Forced switch: loss 25.4% exceeds tolerance 4.0%
1774833967.145348,pool-viabtc,v27,20150134.401620883,15041015.405578773,v27,False,0,0.0,Rational profit maximization
1774833967.145348,pool-spiderpool,v27,16731808.029917344,12489414.577846665,v27,False,0,0.0,Rational profit maximization
1774834567.375756,pool-foundryusa,v27,54708750.613450915,39546481.53036757,v27,False,0,0.0,Ideology and profit aligned
1774834567.375756,pool-marapool,v27,8388675.094062472,6063793.83465636,v27,False,0,102596.88703063503,Forced switch: loss 27.7% exceeds tolerance 4.0%
1774834567.375756,pool-luxor,v27,4194337.547031236,3031896.91732818,v27,False,0,51298.443515317515,Forced switch: loss 27.7% exceeds tolerance 4.0%
1774834567.375756,pool-ocean,v27,2188350.0245380364,1581859.2612147029,v27,False,0,26764.40531233931,Forced switch: loss 27.7% exceeds tolerance 4.0%
1774834567.375756,pool-antpool,v27,30819262.845577344,22277851.26210706,v27,False,0,376932.0414821133,Forced switch: loss 27.7% exceeds tolerance 4.0%
1774834567.375756,pool-f2pool,v27,19877512.72288716,14368554.95603355,v27,False,0,243110.0149204135,Forced switch: loss 27.7% exceeds tolerance 4.0%
1774834567.375756,pool-viabtc,v27,20424600.229021672,14764019.771337222,v27,False,0,0.0,Rational profit maximization
1774834567.375756,pool-spiderpool,v27,16959712.690169785,12259409.274413947,v27,False,0,0.0,Rational profit maximization
1774835167.4495928,pool-foundryusa,v27,64122306.41281888,29279310.859584674,v27,False,0,0.0,Ideology and profit aligned
1774835167.4495928,pool-marapool,v27,9832086.983298894,4489494.331802983,v27,False,0,102596.88703063503,Forced switch: loss 54.3% exceeds tolerance 4.0%
1774835167.4495928,pool-luxor,v27,4916043.491649447,2244747.1659014914,v27,False,0,51298.443515317515,Forced switch: loss 54.3% exceeds tolerance 4.0%
1774835167.4495928,pool-ocean,v27,2564892.2565127555,1171172.4343833872,v27,False,0,26764.40531233931,Forced switch: loss 54.3% exceeds tolerance 4.0%
1774835167.4495928,pool-antpool,v27,36122232.61255463,16494011.784232698,v27,False,0,376932.0414821133,Forced switch: loss 54.3% exceeds tolerance 4.0%
1774835167.4495928,pool-f2pool,v27,23297771.329990856,10638149.612315763,v27,False,0,243110.0149204135,Forced switch: loss 54.3% exceeds tolerance 4.0%
1774835167.4495928,pool-viabtc,v27,23938994.394119043,10930942.720911607,v27,False,0,0.0,Rational profit maximization
1774835167.4495928,pool-spiderpool,v27,19877914.987973858,9076586.36647125,v27,False,0,0.0,Rational profit maximization
1774835798.751264,pool-foundryusa,v27,64368709.830075204,29032612.7819549,v27,False,0,0.0,Ideology and profit aligned
1774835798.751264,pool-marapool,v27,9869868.840611532,4451667.293233084,v27,False,0,102596.88703063503,Forced switch: loss 54.9% exceeds tolerance 4.0%
