timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777897247.6598203,pool-foundryusa,v27,48831138.5348873,44572772.80113663,v27,False,0,0.0,Ideology and profit aligned
1777897247.6598203,pool-marapool,v27,7487441.242016053,6834491.829507615,v27,False,0,0.0,Ideology and profit aligned
1777897247.6598203,pool-luxor,v27,3743720.6210080264,3417245.9147538077,v27,False,0,0.0,Ideology and profit aligned
1777897247.6598203,pool-ocean,v26,1953245.5413954924,1782910.9120454653,v27,True,170334.62935002707,170334.62935002707,Ideology: supporting v26 (loss 8.7% < tolerance 28.3%)
1777897247.6598203,pool-antpool,v26,27508208.041319847,25109328.677973628,v27,True,2398879.363346219,2398879.363346219,Ideology: supporting v26 (loss 8.7% < tolerance 28.3%)
1777897247.6598203,pool-f2pool,v26,17741980.334342383,16194774.117746301,v27,True,1547206.2165960819,1547206.2165960819,Ideology: supporting v26 (loss 8.7% < tolerance 28.3%)
1777897247.6598203,pool-viabtc,v27,18230291.719691258,16640501.845757667,v27,False,0,0.0,Rational profit maximization
1777897247.6598203,pool-spiderpool,v27,15137652.945815068,13817559.568352357,v27,False,0,0.0,Rational profit maximization
1777897898.6358628,pool-foundryusa,v27,50547011.360120505,42855798.02895258,v27,False,0,0.0,Ideology and profit aligned
1777897898.6358628,pool-marapool,v27,7750541.741885144,6571222.364439394,v27,False,0,0.0,Ideology and profit aligned
1777897898.6358628,pool-luxor,v27,3875270.870942572,3285611.182219697,v27,False,0,0.0,Ideology and profit aligned
1777897898.6358628,pool-ocean,v26,2021880.4544048202,1714231.9211581033,v27,True,307648.53324671695,477983.162596744,Ideology: supporting v26 (loss 15.2% < tolerance 28.3%)
1777897898.6358628,pool-antpool,v26,28474816.399534546,24142099.556309953,v27,True,4332716.8432245925,6731596.206570812,Ideology: supporting v26 (loss 15.2% < tolerance 28.3%)
1777897898.6358628,pool-f2pool,v26,18365414.12751045,15570939.950519435,v27,True,2794474.1769910157,4341680.3935870975,Ideology: supporting v26 (loss 15.2% < tolerance 28.3%)
1777897898.6358628,pool-viabtc,v27,18870884.241111655,15999497.930808958,v27,False,0,0.0,Rational profit maximization
1777897898.6358628,pool-spiderpool,v27,15669573.521637358,13285297.388975304,v27,False,0,0.0,Rational profit maximization
1777898552.9528697,pool-foundryusa,v27,54737684.904850066,38665141.21292812,v27,False,0,0.0,Ideology and profit aligned
1777898552.9528697,pool-marapool,v27,8393111.685410343,5928654.985982312,v27,False,0,0.0,Ideology and profit aligned
1777898552.9528697,pool-luxor,v27,4196555.842705172,2964327.492991156,v27,False,0,0.0,Ideology and profit aligned
1777898552.9528697,pool-ocean,v27,2189507.3961940035,1546605.6485171253,v27,False,0,477983.162596744,Forced switch: loss 29.4% exceeds tolerance 28.3%
1777898552.9528697,pool-antpool,v27,30835562.496398874,21781362.88328284,v27,False,0,6731596.206570812,Forced switch: loss 29.4% exceeds tolerance 28.3%
1777898552.9528697,pool-f2pool,v27,19888025.515428856,14048334.640697218,v27,False,0,4341680.3935870975,Forced switch: loss 29.4% exceeds tolerance 28.3%
1777898552.9528697,pool-viabtc,v27,20435402.364477355,14434986.052826498,v27,False,0,0.0,Rational profit maximization
1777898552.9528697,pool-spiderpool,v27,16968682.32050352,11986193.77600772,v27,False,0,0.0,Rational profit maximization
1777899152.958371,pool-foundryusa,v27,60286338.93302117,33149427.144834712,v27,False,0,0.0,Ideology and profit aligned
1777899152.958371,pool-marapool,v27,9243905.303063247,5082912.162207989,v27,False,0,0.0,Ideology and profit aligned
1777899152.958371,pool-luxor,v27,4621952.651531624,2541456.0811039945,v27,False,0,0.0,Ideology and profit aligned
1777899152.958371,pool-ocean,v27,2411453.557320847,1325977.0857933885,v27,False,0,477983.162596744,Forced switch: loss 45.0% exceeds tolerance 28.3%
1777899152.958371,pool-antpool,v27,33961304.265601926,18674177.29159022,v27,False,0,6731596.206570812,Forced switch: loss 45.0% exceeds tolerance 28.3%
1777899152.958371,pool-f2pool,v27,21904036.478997692,12044291.862623274,v27,False,0,4341680.3935870975,Forced switch: loss 45.0% exceeds tolerance 28.3%
1777899152.958371,pool-viabtc,v27,22506899.868327904,12375786.134071622,v27,False,0,0.0,Rational profit maximization
1777899152.958371,pool-spiderpool,v27,18688765.069236573,10276322.41489876,v27,False,0,0.0,Rational profit maximization
1777899753.4074101,pool-foundryusa,v27,61092157.24225488,32309320.013630167,v27,False,0,0.0,Ideology and profit aligned
1777899753.4074101,pool-marapool,v27,9367464.110479083,4954095.735423291,v27,False,0,0.0,Ideology and profit aligned
1777899753.4074101,pool-luxor,v27,4683732.055239541,2477047.8677116456,v27,False,0,0.0,Ideology and profit aligned
1777899753.4074101,pool-ocean,v27,2443686.2896901956,1292372.8005452068,v27,False,0,477983.162596744,Forced switch: loss 47.1% exceeds tolerance 28.3%
1777899753.4074101,pool-antpool,v27,34415248.579803586,18200916.94101166,v27,False,0,6731596.206570812,Forced switch: loss 47.1% exceeds tolerance 28.3%
1777899753.4074101,pool-f2pool,v27,22196817.13135261,11739052.938285626,v27,False,0,4341680.3935870975,Forced switch: loss 47.1% exceeds tolerance 28.3%
1777899753.4074101,pool-viabtc,v27,22807738.703775156,12062146.138421927,v27,False,0,0.0,Rational profit maximization
1777899753.4074101,pool-spiderpool,v27,18938568.74509902,10015889.204225354,v27,False,0,0.0,Rational profit maximization
1777900354.5183454,pool-foundryusa,v27,62041760.0615032,31359738.042298466,v27,False,0,0.0,Ideology and profit aligned
1777900354.5183454,pool-marapool,v27,9513069.876097158,4808493.166485764,v27,False,0,0.0,Ideology and profit aligned
1777900354.5183454,pool-luxor,v27,4756534.938048579,2404246.583242882,v27,False,0,0.0,Ideology and profit aligned
1777900354.5183454,pool-ocean,v27,2481670.402460128,1254389.5216919389,v27,False,0,477983.162596744,Forced switch: loss 49.5% exceeds tolerance 28.3%
1777900354.5183454,pool-antpool,v27,34950191.50131346,17665985.76382813,v27,False,0,6731596.206570812,Forced switch: loss 49.5% exceeds tolerance 28.3%
1777900354.5183454,pool-f2pool,v27,22541839.48901283,11394038.15536844,v27,False,0,4341680.3935870975,Forced switch: loss 49.5% exceeds tolerance 28.3%
1777900354.5183454,pool-viabtc,v27,23162257.08962786,11707635.535791423,v27,False,0,0.0,Rational profit maximization
1777900354.5183454,pool-spiderpool,v27,19232945.619065996,9721518.793112524,v27,False,0,0.0,Rational profit maximization
1777900981.4231162,pool-foundryusa,v27,62702875.94832167,30698636.66985233,v27,False,0,0.0,Ideology and profit aligned
1777900981.4231162,pool-marapool,v27,9614440.978742655,4707124.289377356,v27,False,0,0.0,Ideology and profit aligned
1777900981.4231162,pool-luxor,v27,4807220.489371328,2353562.144688678,v27,False,0,0.0,Ideology and profit aligned
1777900981.4231162,pool-ocean,v27,2508115.037932867,1227945.4667940931,v27,False,0,477983.162596744,Forced switch: loss 51.0% exceeds tolerance 28.3%
1777900981.4231162,pool-antpool,v27,35322620.11755454,17293565.32401681,v27,False,0,6731596.206570812,Forced switch: loss 51.0% exceeds tolerance 28.3%
1777900981.4231162,pool-f2pool,v27,22782044.927890204,11153837.990046345,v27,False,0,4341680.3935870975,Forced switch: loss 51.0% exceeds tolerance 28.3%
1777900981.4231162,pool-viabtc,v27,23409073.68737342,11460824.356744867,v27,False,0,0.0,Rational profit maximization
1777900981.4231162,pool-spiderpool,v27,19437891.543979723,9516577.367654223,v27,False,0,0.0,Rational profit maximization
1777901631.5699682,pool-foundryusa,v27,63394504.08377333,30006813.684800893,v27,False,0,0.0,Ideology and profit aligned
1777901631.5699682,pool-marapool,v27,9720490.626178578,4601044.765002802,v27,False,0,0.0,Ideology and profit aligned
1777901631.5699682,pool-luxor,v27,4860245.313089289,2300522.382501401,v27,False,0,0.0,Ideology and profit aligned
1777901631.5699682,pool-ocean,v27,2535780.163350933,1200272.5473920358,v27,False,0,477983.162596744,Forced switch: loss 52.7% exceeds tolerance 28.3%
1777901631.5699682,pool-antpool,v27,35712237.30052564,16903838.375771165,v27,False,0,6731596.206570812,Forced switch: loss 52.7% exceeds tolerance 28.3%
1777901631.5699682,pool-f2pool,v27,23033336.483770974,10902475.638810989,v27,False,0,4341680.3935870975,Forced switch: loss 52.7% exceeds tolerance 28.3%
1777901631.5699682,pool-viabtc,v27,23667281.524608705,11202543.775658999,v27,False,0,0.0,Rational profit maximization
1777901631.5699682,pool-spiderpool,v27,19652296.265969735,9302112.242288277,v27,False,0,0.0,Rational profit maximization
1777902245.0069628,pool-foundryusa,v27,63395113.00618558,30006185.567010313,v27,False,0,0.0,Ideology and profit aligned
1777902245.0069628,pool-marapool,v27,9720583.994281787,4600948.4536082465,v27,False,0,0.0,Ideology and profit aligned
1777902245.0069628,pool-luxor,v27,4860291.997140894,2300474.2268041233,v27,False,0,0.0,Ideology and profit aligned
1777902245.0069628,pool-ocean,v27,2535804.520247423,1200247.422680413,v27,False,0,477983.162596744,Forced switch: loss 52.7% exceeds tolerance 28.3%
1777902245.0069628,pool-antpool,v27,35712580.32681787,16903484.536082476,v27,False,0,6731596.206570812,Forced switch: loss 52.7% exceeds tolerance 28.3%
1777902245.0069628,pool-f2pool,v27,23033557.725580752,10902247.422680411,v27,False,0,4341680.3935870975,Forced switch: loss 52.7% exceeds tolerance 28.3%
1777902245.0069628,pool-viabtc,v27,23667508.855642613,11202309.278350513,v27,False,0,0.0,Rational profit maximization
1777902245.0069628,pool-spiderpool,v27,19652485.03191753,9301917.525773197,v27,False,0,0.0,Rational profit maximization
1777902894.6948116,pool-foundryusa,v27,63485300.8,29916000.000000015,v27,False,0,0.0,Ideology and profit aligned
1777902894.6948116,pool-marapool,v27,9734412.789333332,4587120.000000002,v27,False,0,0.0,Ideology and profit aligned
1777902894.6948116,pool-luxor,v27,4867206.394666666,2293560.000000001,v27,False,0,0.0,Ideology and profit aligned
1777902894.6948116,pool-ocean,v27,2539412.0320000006,1196640.000000001,v27,False,0,477983.162596744,Forced switch: loss 52.9% exceeds tolerance 28.3%
1777902894.6948116,pool-antpool,v27,35763386.11733333,16852680.000000007,v27,False,0,6731596.206570812,Forced switch: loss 52.9% exceeds tolerance 28.3%
1777902894.6948116,pool-f2pool,v27,23066325.957333326,10869480.000000004,v27,False,0,4341680.3935870975,Forced switch: loss 52.9% exceeds tolerance 28.3%
1777902894.6948116,pool-viabtc,v27,23701178.96533333,11168640.000000004,v27,False,0,0.0,Rational profit maximization
1777902894.6948116,pool-spiderpool,v27,19680443.248,9273960.000000007,v27,False,0,0.0,Rational profit maximization
1777903537.0518584,pool-foundryusa,v27,63514172.80000001,29887128.7128713,v27,False,0,0.0,Ideology and profit aligned
1777903537.0518584,pool-marapool,v27,9738839.829333335,4582693.069306932,v27,False,0,0.0,Ideology and profit aligned
1777903537.0518584,pool-luxor,v27,4869419.914666668,2291346.534653466,v27,False,0,0.0,Ideology and profit aligned
1777903537.0518584,pool-ocean,v27,2540566.9120000005,1195485.1485148524,v27,False,0,477983.162596744,Forced switch: loss 52.9% exceeds tolerance 28.3%
1777903537.0518584,pool-antpool,v27,35779650.67733334,16836415.84158417,v27,False,0,6731596.206570812,Forced switch: loss 52.9% exceeds tolerance 28.3%
1777903537.0518584,pool-f2pool,v27,23076816.117333338,10858990.099009905,v27,False,0,4341680.3935870975,Forced switch: loss 52.9% exceeds tolerance 28.3%
1777903537.0518584,pool-viabtc,v27,23711957.845333334,11157861.386138618,v27,False,0,0.0,Rational profit maximization
1777903537.0518584,pool-spiderpool,v27,19689393.568000007,9265009.900990106,v27,False,0,0.0,Rational profit maximization
1777904180.88012,pool-foundryusa,v27,63909003.569230795,29492307.692307696,v27,False,0,0.0,Ideology and profit aligned
1777904180.88012,pool-marapool,v27,9799380.547282055,4522153.846153846,v27,False,0,0.0,Ideology and profit aligned
1777904180.88012,pool-luxor,v27,4899690.2736410275,2261076.923076923,v27,False,0,0.0,Ideology and profit aligned
1777904180.88012,pool-ocean,v27,2556360.1427692324,1179692.307692308,v27,False,0,477983.162596744,Forced switch: loss 53.9% exceeds tolerance 28.3%
1777904180.88012,pool-antpool,v27,36002072.010666676,16614000.0,v27,False,0,6731596.206570812,Forced switch: loss 53.9% exceeds tolerance 28.3%
1777904180.88012,pool-f2pool,v27,23220271.29682052,10715538.46153846,v27,False,0,4341680.3935870975,Forced switch: loss 53.9% exceeds tolerance 28.3%
1777904180.88012,pool-viabtc,v27,23859361.332512822,11010461.53846154,v27,False,0,0.0,Rational profit maximization
1777904180.88012,pool-spiderpool,v27,19811791.10646155,9142615.384615388,v27,False,0,0.0,Rational profit maximization
1777904796.791854,pool-foundryusa,v27,63909003.569230795,29492307.692307696,v27,False,0,0.0,Ideology and profit aligned
1777904796.791854,pool-marapool,v27,9799380.547282055,4522153.846153846,v27,False,0,0.0,Ideology and profit aligned
