timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
61,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
124,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
185,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
252,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
322,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,70.0,70.0
401,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,5,1.0,1.0,1.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,19.75
463,60170.52117176586,59176.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,1,6,1.0,1.0,1.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,62.0
569,60170.52117176586,59176.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,9,1.0,1.0,3.0,8.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,53.0,35.333333333333336
697,60934.15753540222,58413.04246459779,57.39999999999999,29.0,76.18100976471541,23.818990235284577,4,13,1.0,1.0,4.0,11.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.008847968613788088,0.005475629939145879,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,128.0,32.0
758,61816.921171765855,57530.27882823415,57.39999999999999,29.0,76.18100976471541,23.818990235284577,4,13,1.0,1.0,4.0,11.0,0.009577258790445072,0.004032138348107578,9.577258790445073e-05,4.0321383481075774e-05,0.008847968613788088,0.005475629939145879,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
825,61816.921171765855,57530.27882823415,57.39999999999999,29.0,76.18100976471541,23.818990235284577,4,14,1.0,1.0,4.0,12.0,0.009577258790445072,0.004032138348107578,9.577258790445073e-05,4.0321383481075774e-05,0.008847968613788088,0.005475629939145879,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,67.0
916,61696.921171765855,57650.27882823416,57.39999999999999,29.0,76.18100976471541,23.818990235284577,4,15,1.0,1.0,4.0,13.0,0.009577258790445072,0.004032138348107578,9.577258790445073e-05,4.0321383481075774e-05,0.008847968613788088,0.005475629939145879,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,91.0
980,61591.03881882468,57756.16118117533,57.39999999999999,29.0,76.18100976471541,23.818990235284577,4,15,1.0,1.0,4.0,13.0,0.009577258790445072,0.004032138348107578,9.577258790445073e-05,4.0321383481075774e-05,0.008847968613788088,0.005475629939145879,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
1044,61591.03881882468,57756.16118117533,57.39999999999999,29.0,79.18780609863208,20.812193901367916,4,15,1.0,1.0,4.0,13.0,0.009577258790445072,0.004032138348107578,9.577258790445073e-05,4.0321383481075774e-05,0.00919719002306993,0.004784412391119061,0,0,83.82732450727651,16.172675492723492,5.130000000000001,16.02,None,None
1124,61951.85437889468,57395.34562110533,57.39999999999999,29.0,79.18780609863208,20.812193901367916,4,15,1.0,1.0,4.0,13.0,0.009736042335339899,0.003717856435108849,9.736042335339898e-05,3.717856435108849e-05,0.00919719002306993,0.004784412391119061,0,0,83.82732450727651,16.172675492723492,5.130000000000001,16.02,None,None
1189,61951.85437889468,57395.34562110533,57.39999999999999,29.0,79.18780609863208,20.812193901367916,4,15,1.0,1.0,4.0,13.0,0.009736042335339899,0.003717856435108849,9.736042335339898e-05,3.717856435108849e-05,0.00919719002306993,0.004784412391119061,0,0,83.82732450727651,16.172675492723492,5.130000000000001,16.02,None,None
1251,61951.85437889468,57395.34562110533,57.39999999999999,29.0,79.18780609863208,20.812193901367916,4,15,1.0,1.0,4.0,13.0,0.009736042335339899,0.003717856435108849,9.736042335339898e-05,3.717856435108849e-05,0.00919719002306993,0.004784412391119061,0,0,83.82732450727651,16.172675492723492,5.130000000000001,16.02,None,None
1318,61951.85437889468,57395.34562110533,57.39999999999999,29.0,79.18780609863208,20.812193901367916,4,15,1.0,1.0,4.0,13.0,0.009736042335339899,0.003717856435108849,9.736042335339898e-05,3.717856435108849e-05,0.00919719002306993,0.004784412391119061,0,0,83.82732450727651,16.172675492723492,5.130000000000001,16.02,None,None
1379,61951.85437889468,57395.34562110533,57.39999999999999,29.0,83.79822714397096,16.201772856029027,12,20,1.0,1.0,12.0,18.0,0.009736042335339899,0.003717856435108849,9.736042335339898e-05,3.717856435108849e-05,0.009732662850635421,0.0037245454841446043,0,0,86.0342910821956,13.965708917804411,5.130000000000001,16.02,7.625,12.2
1471,63690.98725727652,55656.21274272349,57.39999999999999,29.0,83.79822714397096,16.201772856029027,18,26,1.0,1.0,18.0,24.0,0.009992368302229455,0.0032105077971964165,9.992368302229455e-05,3.210507797196416e-05,0.009732662850635421,0.0037245454841446043,0,0,86.0342910821956,13.965708917804411,5.130000000000001,16.02,15.333333333333334,15.333333333333334
1532,63896.701542990806,55450.498457009206,57.39999999999999,29.0,83.79822714397096,16.201772856029027,18,26,1.0,1.0,18.0,24.0,0.009992368302229455,0.0032105077971964165,9.992368302229455e-05,3.210507797196416e-05,0.009732662850635421,0.0037245454841446043,0,0,86.0342910821956,13.965708917804411,5.130000000000001,16.02,None,None
1627,63896.701542990806,55450.498457009206,57.39999999999999,29.0,83.79822714397096,16.201772856029027,20,27,1.0,1.0,20.0,24.0,0.009992368302229455,0.0032105077971964165,9.992368302229455e-05,3.210507797196416e-05,0.009732662850635421,0.0037245454841446043,0,0,86.0342910821956,13.965708917804411,5.130000000000001,16.02,47.5,95.0
1703,64083.71453000379,55263.48546999621,57.39999999999999,29.0,83.99903262942908,16.00096737057092,20,27,1.0,1.0,20.0,24.0,0.009992368302229455,0.0032105077971964165,9.992368302229455e-05,3.210507797196416e-05,0.009755985206670046,0.0036783833035795212,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,None,None
1764,64107.81118825877,55239.38881174124,57.39999999999999,29.0,83.99903262942908,16.00096737057092,23,27,1.0,1.0,23.0,24.0,0.010003744392255362,0.0031879909845244454,0.00010003744392255362,3.187990984524446e-05,0.009755985206670046,0.0036783833035795212,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,20.333333333333332,None
1829,64358.48817085065,54988.71182914936,57.39999999999999,29.0,83.99903262942908,16.00096737057092,24,27,1.0,1.0,24.0,24.0,0.010003744392255362,0.0031879909845244454,0.00010003744392255362,3.187990984524446e-05,0.009755985206670046,0.0036783833035795212,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,65.0,None
1906,64435.0839155315,54912.116084468515,57.39999999999999,29.0,83.99903262942908,16.00096737057092,24,27,1.0,1.0,24.0,24.0,0.010003744392255362,0.0031879909845244454,0.00010003744392255362,3.187990984524446e-05,0.009755985206670046,0.0036783833035795212,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,None,None
2123,64435.0839155315,54912.116084468515,86.4,0.0,83.99903262942908,16.00096737057092,24,27,1.0,1.0,24.0,24.0,0.010003744392255362,0.0031879909845244454,0.00010003744392255362,3.187990984524446e-05,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,5.3100000000000005,15.839999999999998,None,None
