timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774089893.0469735,pool-foundryusa,v27,52597402.04537287,40806719.39010529,v27,False,0,0.0,Ideology and profit aligned
1774089893.0469735,pool-marapool,v27,8064934.980290508,6257030.3064828105,v27,False,0,0.0,Ideology and profit aligned
1774089893.0469735,pool-luxor,v27,4032467.490145254,3128515.1532414053,v27,False,0,0.0,Ideology and profit aligned
1774089893.0469735,pool-ocean,v27,2103896.081814916,1632268.7756042117,v27,False,0,0.0,Ideology and profit aligned
1774089893.0469735,pool-antpool,v27,29629869.818893388,22987785.256425977,v27,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 13.3%
1774089893.0469735,pool-f2pool,v27,19110389.409818813,14826441.378404923,v27,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 13.3%
1774089893.0469735,pool-viabtc,v27,19636363.43027254,15234508.572305974,v27,False,0,0.0,Rational profit maximization
1774089893.0469735,pool-spiderpool,v27,16305194.634065595,12650083.010932643,v27,False,0,0.0,Rational profit maximization
1774090498.0609088,pool-foundryusa,v27,62871507.8852939,30530009.46603681,v27,False,0,0.0,Ideology and profit aligned
1774090498.0609088,pool-marapool,v27,9640297.875745066,4681268.118125645,v27,False,0,0.0,Ideology and profit aligned
1774090498.0609088,pool-luxor,v27,4820148.937872533,2340634.0590628227,v27,False,0,0.0,Ideology and profit aligned
1774090498.0609088,pool-ocean,v27,2514860.3154117567,1221200.3786414731,v27,False,0,0.0,Ideology and profit aligned
1774090498.0609088,pool-antpool,v27,35417616.108715564,17198571.99920074,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 13.3%
1774090498.0609088,pool-f2pool,v27,22843314.53165678,11092570.105993375,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 13.3%
1774090498.0609088,pool-viabtc,v27,23472029.61050972,11397870.200653743,v27,False,0,0.0,Rational profit maximization
1774090498.0609088,pool-spiderpool,v27,19490167.444441114,9464302.934471413,v27,False,0,0.0,Rational profit maximization
1774091098.4816413,pool-foundryusa,v27,63013546.83510007,30387973.63286695,v27,False,0,0.0,Ideology and profit aligned
1774091098.4816413,pool-marapool,v27,9662077.181382012,4659489.290372932,v27,False,0,0.0,Ideology and profit aligned
1774091098.4816413,pool-luxor,v27,4831038.590691006,2329744.645186466,v27,False,0,0.0,Ideology and profit aligned
1774091098.4816413,pool-ocean,v27,2520541.8734040037,1215518.9453146784,v27,False,0,0.0,Ideology and profit aligned
1774091098.4816413,pool-antpool,v27,35497631.38377304,17118558.479848385,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 13.3%
1774091098.4816413,pool-f2pool,v27,22894922.016753025,11040963.753274992,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 13.3%
1774091098.4816413,pool-viabtc,v27,23525057.48510402,11344843.489603661,v27,False,0,0.0,Rational profit maximization
1774091098.4816413,pool-spiderpool,v27,19534199.518881027,9420271.826188758,v27,False,0,0.0,Rational profit maximization
1774091699.0854976,pool-foundryusa,v27,64079016.290304706,29322299.16897507,v27,False,0,0.0,Ideology and profit aligned
1774091699.0854976,pool-marapool,v27,9825449.164513387,4496085.872576177,v27,False,0,0.0,Ideology and profit aligned
1774091699.0854976,pool-luxor,v27,4912724.582256693,2248042.9362880886,v27,False,0,0.0,Ideology and profit aligned
1774091699.0854976,pool-ocean,v27,2563160.6516121887,1172891.9667590032,v27,False,0,0.0,Ideology and profit aligned
1774091699.0854976,pool-antpool,v27,36097845.84353832,16518228.531855956,v27,False,0,0.0,Forced switch: loss 54.2% exceeds tolerance 13.3%
1774091699.0854976,pool-f2pool,v27,23282042.585477374,10653768.698060941,v27,False,0,0.0,Forced switch: loss 54.2% exceeds tolerance 13.3%
1774091699.0854976,pool-viabtc,v27,23922832.74838042,10946991.68975069,v27,False,0,0.0,Rational profit maximization
1774091699.0854976,pool-spiderpool,v27,19864495.049994465,9089912.742382273,v27,False,0,0.0,Rational profit maximization
1774092314.1820328,pool-foundryusa,v27,64405252.08571431,28996071.428571433,v27,False,0,0.0,Ideology and profit aligned
1774092314.1820328,pool-marapool,v27,9875471.986476194,4446064.285714285,v27,False,0,0.0,Ideology and profit aligned
1774092314.1820328,pool-luxor,v27,4937735.993238097,2223032.1428571427,v27,False,0,0.0,Ideology and profit aligned
1774092314.1820328,pool-ocean,v27,2576210.083428573,1159842.8571428577,v27,False,0,0.0,Ideology and profit aligned
1774092314.1820328,pool-antpool,v27,36281625.34161906,16334453.571428575,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.3%
