timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1742,61842.711420301915,57504.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,10,11,1.0,1.0,7.0,7.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,202.0,None
1858,61842.711420301915,57504.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,10,13,1.0,1.0,7.0,7.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,58.0
1922,61842.711420301915,57504.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,10,13,1.0,1.0,7.0,7.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
1985,61842.711420301915,57504.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,10,13,1.0,1.0,7.0,7.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
2047,61842.711420301915,57504.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,10,13,1.0,1.0,7.0,7.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
2135,61842.711420301915,57504.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,12,14,1.0,1.0,9.0,7.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,44.0,88.0
2196,62292.71142030191,57054.48857969809,50.5,35.9,69.76381587730161,30.2361841226984,12,14,1.0,1.0,9.0,7.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
2261,62845.65790527619,56501.54209472381,50.5,35.9,69.76381587730161,30.2361841226984,12,14,1.0,1.0,9.0,7.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
2376,62845.65790527619,56501.54209472381,50.5,35.9,69.76381587730161,30.2361841226984,13,15,1.0,1.0,10.0,7.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,115.0,115.0
2443,63030.952022923266,56316.24797707675,50.5,35.9,69.76381587730161,30.2361841226984,13,15,1.0,1.0,10.0,7.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
2530,63030.952022923266,56316.24797707675,86.4,0.0,69.96415880664011,30.035841193359893,14,15,1.0,1.0,11.0,7.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.005398469043722229,2.0023894128906594,0,0,71.35012831011947,28.64987168988053,0.0,19.975,87.0,None
2591,64942.89905679683,54404.3009432032,86.4,0.0,69.96415880664011,30.035841193359893,31,15,1.0,1.0,28.0,7.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,3.588235294117647,None
2652,66302.89905679683,53044.30094320319,86.4,0.0,69.96415880664011,30.035841193359893,54,15,1.0,1.0,51.0,7.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,2.652173913043478,None
2712,66873.93353955544,52473.26646044457,86.4,0.0,69.96415880664011,30.035841193359893,75,15,1.0,1.0,72.0,7.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,2.857142857142857,None
2772,67104.92437325252,52242.27562674749,86.4,0.0,69.96415880664011,30.035841193359893,98,15,1.0,1.0,95.0,7.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,2.608695652173913,None
2832,67248.781409738,52098.41859026201,86.4,0.0,94.4617957836821,5.538204216317904,126,15,1.0,1.0,123.0,7.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.007288718810469296,0.36921361442119366,0,9.09991445992035,96.628485846728,3.3715141532720003,0.17,19.805,2.142857142857143,None
2893,70294.92318634955,49052.27681365045,86.4,0.0,94.4617957836821,5.538204216317904,151,15,1.0,1.0,148.0,7.0,0.00745590168570432,0.22476761021813335,7.45590168570432e-05,0.0022476761021813334,0.007288718810469296,0.36921361442119366,0,0,96.628485846728,3.3715141532720003,0.17,19.805,2.44,None
2953,70357.45420371927,48989.74579628073,86.4,0.0,94.4617957836821,5.538204216317904,175,15,1.0,1.0,172.0,7.0,0.00745590168570432,0.22476761021813335,7.45590168570432e-05,0.0022476761021813334,0.007288718810469296,0.36921361442119366,0,0,96.628485846728,3.3715141532720003,0.17,19.805,2.5,None
3013,70401.0512482318,48946.14875176821,86.4,0.0,94.4617957836821,5.538204216317904,198,15,1.0,1.0,195.0,7.0,0.00745590168570432,0.22476761021813335,7.45590168570432e-05,0.0022476761021813334,0.007288718810469296,0.36921361442119366,0,0,96.628485846728,3.3715141532720003,0.17,19.805,2.608695652173913,None
3678,70433.11054354682,48914.0894564532,86.4,0.0,99.99888808831247,0.00111191168752613,214,15,1.0,1.0,211.0,7.0,0.00745590168570432,0.22476761021813335,7.45590168570432e-05,0.0022476761021813334,0.0077159635870611455,7.412744583507534e-05,0,0,99.99960282098729,0.0003971790127048544,19.635,0.34,41.5625,None
4029,71115.87391004704,48231.32608995296,86.4,0.0,99.99888808831247,0.00111191168752613,214,15,1.0,1.0,211.0,7.0,0.00771601873618729,2.6478600846990295e-05,7.71601873618729e-05,2.6478600846990296e-07,0.0077159635870611455,7.412744583507534e-05,0,0,99.99960282098729,0.0003971790127048544,19.635,0.34,None,None
4130,71115.87391004704,48231.32608995296,86.4,0.0,99.99888808831247,0.00111191168752613,220,15,1.0,1.0,217.0,7.0,0.00771601873618729,2.6478600846990295e-05,7.71601873618729e-05,2.6478600846990296e-07,0.0077159635870611455,7.412744583507534e-05,0,0,99.99960282098729,0.0003971790127048544,19.635,0.34,16.833333333333332,None
4195,71122.0665705975,48225.13342940251,86.4,0.0,99.99888808831247,0.00111191168752613,220,15,1.0,1.0,217.0,7.0,0.00771601873618729,2.6478600846990295e-05,7.71601873618729e-05,2.6478600846990296e-07,0.0077159635870611455,7.412744583507534e-05,0,0,99.99960282098729,0.0003971790127048544,19.635,0.34,None,None
4314,71122.0665705975,48225.13342940251,86.4,0.0,99.99888808831247,0.00111191168752613,225,15,1.0,1.0,221.0,7.0,0.00771601873618729,2.6478600846990295e-05,7.71601873618729e-05,2.6478600846990296e-07,0.0077159635870611455,7.412744583507534e-05,0,0,99.99960282098729,0.0003971790127048544,19.635,0.34,23.8,None
4464,71126.01393901855,48221.186060981454,86.4,0.0,100.0,0.0,226,15,1.0,1.0,222.0,7.0,0.00771601873618729,2.6478600846990295e-05,7.71601873618729e-05,2.6478600846990296e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,150.0,None
4532,71127.11266375547,48220.08733624454,86.4,0.0,100.0,0.0,226,15,1.0,1.0,222.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4604,71127.11266375547,48220.08733624454,86.4,0.0,100.0,0.0,227,15,1.0,1.0,222.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
4668,71127.11266375547,48220.08733624454,86.4,0.0,100.0,0.0,227,15,1.0,1.0,222.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4788,71127.11266375547,48220.08733624454,86.4,0.0,100.0,0.0,228,15,1.0,1.0,222.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,120.0,None
4851,71127.11266375547,48220.08733624454,86.4,0.0,100.0,0.0,228,15,1.0,1.0,222.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4913,71127.11266375547,48220.08733624454,86.4,0.0,100.0,0.0,228,15,1.0,1.0,222.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4986,71127.11266375547,48220.08733624454,86.4,0.0,100.0,0.0,229,15,1.0,1.0,223.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
5205,71128.0695652174,48219.130434782615,86.4,0.0,100.0,0.0,229,15,1.0,1.0,223.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5282,71128.0695652174,48219.130434782615,86.4,0.0,100.0,0.0,231,15,1.0,1.0,225.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.5,None
5343,71129.95862068966,48217.24137931035,86.4,0.0,100.0,0.0,231,15,1.0,1.0,225.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5442,71129.95862068966,48217.24137931035,86.4,0.0,100.0,0.0,233,15,1.0,1.0,227.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,49.5,None
5502,71131.81538461539,48215.38461538462,86.4,0.0,100.0,0.0,238,15,1.0,1.0,232.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
5566,71136.32133891215,48210.87866108787,86.4,0.0,100.0,0.0,239,15,1.0,1.0,233.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
5662,71137.20000000001,48210.00000000001,86.4,0.0,100.0,0.0,240,15,1.0,1.0,233.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,96.0,None
5762,71137.20000000001,48210.00000000001,86.4,0.0,100.0,0.0,240,15,1.0,1.0,233.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5823,71137.20000000001,48210.00000000001,86.4,0.0,100.0,0.0,240,15,1.0,1.0,233.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5886,71137.20000000001,48210.00000000001,86.4,0.0,100.0,0.0,240,15,1.0,1.0,233.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5999,71137.20000000001,48210.00000000001,86.4,0.0,100.0,0.0,242,15,1.0,1.0,233.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,56.5,None
6127,71137.20000000001,48210.00000000001,86.4,0.0,100.0,0.0,243,15,1.0,1.0,233.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,128.0,None
6192,71137.20000000001,48210.00000000001,86.4,0.0,100.0,0.0,243,15,1.0,1.0,233.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6275,71137.20000000001,48210.00000000001,86.4,0.0,100.0,0.0,245,15,1.0,1.0,235.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.5,None
6420,71138.93553719009,48208.264462809915,86.4,0.0,100.0,0.0,245,15,1.0,1.0,235.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6484,71138.93553719009,48208.264462809915,86.4,0.0,100.0,0.0,245,15,1.0,1.0,235.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6577,71138.93553719009,48208.264462809915,86.4,0.0,100.0,0.0,245,15,1.0,1.0,235.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6645,71138.93553719009,48208.264462809915,86.4,0.0,100.0,0.0,245,15,1.0,1.0,235.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6705,71138.93553719009,48208.264462809915,86.4,0.0,100.0,0.0,249,15,1.0,1.0,238.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
6770,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,250,15,1.0,1.0,239.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
6855,71142.32195121952,48204.87804878049,86.4,0.0,100.0,0.0,251,15,1.0,1.0,240.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,85.0,None
6933,71143.15141700405,48204.04858299595,86.4,0.0,100.0,0.0,256,15,1.0,1.0,245.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.6,None
7004,71147.20000000001,48200.0,86.4,0.0,100.0,0.0,256,15,1.0,1.0,245.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7105,71147.20000000001,48200.0,86.4,0.0,100.0,0.0,257,15,1.0,1.0,246.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,101.0,None
7192,71147.990513834,48199.20948616601,86.4,0.0,100.0,0.0,262,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.4,None
7317,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,263,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
7385,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,263,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7447,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,263,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7510,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,263,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7578,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,263,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7638,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,264,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
7700,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,264,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7763,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,264,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7824,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,264,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7887,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,264,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7948,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,264,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8010,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,264,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8074,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,264,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8141,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,264,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8226,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,265,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,85.0,None
8288,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,265,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8351,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,265,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8415,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,265,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8483,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,265,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8548,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,265,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8641,71151.85116279071,48195.348837209305,86.4,0.0,100.0,0.0,265,15,1.0,1.0,251.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
