timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778272886.4160898,pool-foundryusa,v27,47251856.67971976,47253007.46382353,v26,True,1150.7841037660837,1150.7841037660837,Ideology: supporting v27 (loss 0.0% < tolerance 11.1%)
1778272886.4160898,pool-marapool,v26,7245284.6908903625,7245461.144452941,v26,False,0,0.0,Ideology and profit aligned
1778272886.4160898,pool-luxor,v26,3622642.3454451812,3622730.5722264703,v26,False,0,0.0,Ideology and profit aligned
1778272886.4160898,pool-ocean,v26,1890074.2671887907,1890120.298552941,v26,False,0,0.0,Ideology and profit aligned
1778272886.4160898,pool-antpool,v26,26618545.929575466,26619194.204620585,v26,False,0,0.0,Ideology and profit aligned
1778272886.4160898,pool-f2pool,v26,17168174.593631513,17168592.71185588,v26,False,0,0.0,Ideology and profit aligned
1778272886.4160898,pool-viabtc,v26,17640693.160428707,17641122.78649411,v26,False,0,0.0,Rational profit maximization
1778272886.4160898,pool-spiderpool,v26,14648075.570713129,14648432.313785296,v26,False,0,0.0,Rational profit maximization
1778273486.7721484,pool-foundryusa,v26,30646705.034476966,62756111.15348777,v26,False,0,1150.7841037660837,Forced switch: loss 51.2% exceeds tolerance 11.1%
1778273486.7721484,pool-marapool,v26,4699161.438619802,9622603.710201457,v26,False,0,0.0,Ideology and profit aligned
1778273486.7721484,pool-luxor,v26,2349580.719309901,4811301.855100729,v26,False,0,0.0,Ideology and profit aligned
1778273486.7721484,pool-ocean,v26,1225868.201379079,2510244.4461395107,v26,False,0,0.0,Ideology and profit aligned
1778273486.7721484,pool-antpool,v26,17264310.50275536,35352609.28313144,v26,False,0,0.0,Ideology and profit aligned
1778273486.7721484,pool-f2pool,v26,11134969.495859966,22801387.052433886,v26,False,0,0.0,Ideology and profit aligned
1778273486.7721484,pool-viabtc,v26,11441436.546204735,23428948.16396876,v26,False,0,0.0,Rational profit maximization
