timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771336094.951493,foundryusa,v27,10301129.032000506,6620370.27654968,v27,False,0,0.0,Ideology and profit aligned
1771336094.951493,antpool,v27,7374367.1947195865,4739387.4237107225,v27,False,0,0.0,Ideology and profit aligned
1771336094.951493,viabtc,v27,4363326.875213305,2804240.143172214,v27,False,0,0.0,Ideology and profit aligned
1771336094.951493,f2pool,v27,4309695.113797162,2769771.870999773,v27,False,0,0.0,Rational profit maximization
1771336094.951493,binancepool,v27,3846163.4615576444,2471867.5186522417,v27,False,0,0.0,Rational profit maximization
1771336094.951493,marapool,v27,3160443.083451252,2031166.038733167,v27,False,0,0.0,Rational profit maximization
1771336094.951493,sbicrypto,v27,1750693.926226936,1125142.8844861302,v27,False,0,0.0,Rational profit maximization
1771336094.951493,luxor,v27,1509350.9998542946,970035.6597101423,v27,False,0,0.0,Rational profit maximization
1771336094.951493,ocean,v27,543979.2943637306,349606.76060619357,v27,False,0,0.0,Rational profit maximization
1771336094.951493,braiinspool,v27,524825.0938579654,337296.6634017501,v27,False,0,0.0,Rational profit maximization
