timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777938493.6236558,pool-foundryusa,v26,40734639.03247133,52668666.46169709,v26,False,0,0.0,Forced switch: loss 22.7% exceeds tolerance 16.2%
1777938493.6236558,pool-marapool,v26,6245977.984978937,8075862.1907935515,v26,False,0,0.0,Ideology and profit aligned
1777938493.6236558,pool-luxor,v26,3122988.9924894683,4037931.0953967758,v26,False,0,0.0,Ideology and profit aligned
1777938493.6236558,pool-ocean,v26,1629385.5612988533,2106746.6584678832,v26,False,0,0.0,Ideology and profit aligned
1777938493.6236558,pool-antpool,v26,22947179.98829218,29670015.440089352,v26,False,0,0.0,Ideology and profit aligned
1777938493.6236558,pool-f2pool,v26,14800252.181797914,19136282.147749938,v26,False,0,0.0,Ideology and profit aligned
1777938493.6236558,pool-viabtc,v26,15207598.57212263,19662968.812366907,v26,False,0,0.0,Rational profit maximization
1777938493.6236558,pool-spiderpool,v26,12627738.100066114,16327286.603126097,v26,False,0,0.0,Rational profit maximization
1777939102.992603,pool-foundryusa,v26,28377316.430098265,65024077.71835773,v26,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 16.2%
1777939102.992603,pool-marapool,v26,4351188.519281734,9970358.583481517,v26,False,0,0.0,Ideology and profit aligned
1777939102.992603,pool-luxor,v26,2175594.259640867,4985179.291740758,v26,False,0,0.0,Ideology and profit aligned
1777939102.992603,pool-ocean,v26,1135092.657203931,2600963.1087343097,v26,False,0,0.0,Ideology and profit aligned
1777939102.992603,pool-antpool,v26,15985888.255622022,36630230.44800818,v26,False,0,0.0,Ideology and profit aligned
1777939102.992603,pool-f2pool,v26,10310424.969602369,23625414.90433664,v26,False,0,0.0,Ideology and profit aligned
1777939102.992603,pool-viabtc,v26,10594198.13390335,24275655.681520212,v26,False,0,0.0,Rational profit maximization
1777939102.992603,pool-spiderpool,v26,8796968.093330465,20157464.092690896,v26,False,0,0.0,Rational profit maximization
1777939735.2517452,pool-foundryusa,v26,28337614.678899094,65063725.093577996,v26,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 16.2%
1777939735.2517452,pool-marapool,v26,4345100.9174311925,9976437.847681958,v26,False,0,0.0,Ideology and profit aligned
1777939735.2517452,pool-luxor,v26,2172550.4587155962,4988218.923840979,v26,False,0,0.0,Ideology and profit aligned
1777939735.2517452,pool-ocean,v26,1133504.5871559638,2602549.0037431205,v26,False,0,0.0,Ideology and profit aligned
1777939735.2517452,pool-antpool,v26,15963522.935779817,36652565.136048935,v26,False,0,0.0,Ideology and profit aligned
1777939735.2517452,pool-f2pool,v26,10296000.0,23639820.117333338,v26,False,0,0.0,Ideology and profit aligned
1777939735.2517452,pool-viabtc,v26,10579376.146788992,24290457.36826912,v26,False,0,0.0,Rational profit maximization
1777939735.2517452,pool-spiderpool,v26,8784660.550458718,20169754.779009182,v26,False,0,0.0,Rational profit maximization
1777940356.8889084,pool-foundryusa,v26,28088059.701492548,65313286.232835814,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 16.2%
1777940356.8889084,pool-marapool,v26,4306835.820895523,10014703.889034826,v26,False,0,0.0,Ideology and profit aligned
1777940356.8889084,pool-luxor,v26,2153417.9104477614,5007351.944517413,v26,False,0,0.0,Ideology and profit aligned
1777940356.8889084,pool-ocean,v26,1123522.3880597022,2612531.449313433,v26,False,0,0.0,Ideology and profit aligned
1777940356.8889084,pool-antpool,v26,15822940.298507467,36793151.24449751,v26,False,0,0.0,Ideology and profit aligned
1777940356.8889084,pool-f2pool,v26,10205328.358208958,23730493.997930348,v26,False,0,0.0,Ideology and profit aligned
1777940356.8889084,pool-viabtc,v26,10486208.955223884,24383626.860258702,v26,False,0,0.0,Rational profit maximization
1777940356.8889084,pool-spiderpool,v26,8707298.507462692,20247118.73217911,v26,False,0,0.0,Rational profit maximization
1777940991.6487947,pool-foundryusa,v26,27889024.390243903,65512326.45853661,v26,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 16.2%
