timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1148,61357.1956037433,57990.00439625671,57.39999999999999,29.0,56.737060138721,43.262939861279,268,224,1.0,1.0,268.0,224.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.652173913043478,15.25
1208,61485.598436158725,57861.60156384129,57.39999999999999,29.0,56.737060138721,43.262939861279,285,230,1.0,1.0,285.0,230.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.5294117647058822,10.0
1268,61548.113236064,57799.08676393601,57.39999999999999,29.0,56.737060138721,43.262939861279,303,245,1.0,1.0,303.0,245.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.3333333333333335,4.0
1329,61544.66911445674,57802.53088554326,57.39999999999999,29.0,56.737060138721,43.262939861279,319,255,1.0,1.0,319.0,255.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.8125,6.1
1389,61565.04094486951,57782.15905513048,57.39999999999999,29.0,56.737060138721,43.262939861279,335,260,1.0,1.0,335.0,260.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.75,12.0
1449,61617.428729251566,57729.771270748446,57.39999999999999,29.0,56.737060138721,43.262939861279,348,267,1.0,1.0,348.0,267.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.615384615384615,8.571428571428571
1510,61637.793558109945,57709.40644189007,57.39999999999999,29.0,56.737060138721,43.262939861279,365,279,1.0,1.0,365.0,279.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.588235294117647,5.083333333333333
1570,61644.39255826144,57702.80744173858,57.39999999999999,29.0,56.737060138721,43.262939861279,383,288,1.0,1.0,383.0,288.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.3333333333333335,6.666666666666667
1631,61673.33425092372,57673.865749076285,57.39999999999999,29.0,56.737060138721,43.262939861279,399,300,1.0,1.0,399.0,300.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.8125,5.083333333333333
1691,61673.51846128172,57673.681538718294,57.39999999999999,29.0,56.737060138721,43.262939861279,414,308,1.0,1.0,414.0,308.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.0,7.5
1752,61692.1790726022,57655.020927397796,57.39999999999999,29.0,56.737060138721,43.262939861279,435,315,1.0,1.0,435.0,315.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.9047619047619047,8.714285714285714
1812,61739.64721664652,57607.55278335348,57.39999999999999,29.0,56.737060138721,43.262939861279,449,321,1.0,1.0,449.0,321.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.285714285714286,10.0
1872,61762.08877508809,57585.111224911925,57.39999999999999,29.0,56.737060138721,43.262939861279,465,333,1.0,1.0,465.0,333.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.75,5.0
1933,61759.13593845103,57588.06406154897,57.39999999999999,29.0,56.737060138721,43.262939861279,483,346,1.0,1.0,483.0,346.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.388888888888889,4.6923076923076925
1993,61758.58087165256,57588.619128347455,57.39999999999999,29.0,56.737060138721,43.262939861279,504,356,1.0,1.0,504.0,356.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.857142857142857,6.0
2054,61783.18210036746,57564.01789963255,57.39999999999999,29.0,56.737060138721,43.262939861279,519,364,1.0,1.0,519.0,364.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.066666666666666,7.625
2114,61795.583796487976,57551.616203512036,57.39999999999999,29.0,56.737060138721,43.262939861279,531,374,1.0,1.0,531.0,374.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,5.0,6.0
2175,61788.17760338685,57559.022396613145,57.39999999999999,29.0,56.737060138721,43.262939861279,549,384,1.0,1.0,549.0,384.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.388888888888889,6.1
2235,61800.303165199584,57546.89683480043,57.39999999999999,29.0,56.737060138721,43.262939861279,562,392,1.0,1.0,562.0,392.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.615384615384615,7.5
2295,61805.156650608784,57542.04334939121,57.39999999999999,29.0,56.737060138721,43.262939861279,580,398,1.0,1.0,580.0,398.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.3333333333333335,10.0
2356,61833.585866953275,57513.614133046736,57.39999999999999,29.0,56.737060138721,43.262939861279,603,406,1.0,1.0,603.0,406.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.652173913043478,7.625
2417,61866.52134945129,57480.678650548725,57.39999999999999,29.0,56.737060138721,43.262939861279,622,414,1.0,1.0,622.0,414.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.210526315789474,7.625
2477,61886.42713942645,57460.77286057356,57.39999999999999,29.0,56.737060138721,43.262939861279,635,422,1.0,1.0,635.0,422.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.615384615384615,7.5
2537,61889.09660169856,57458.10339830145,57.39999999999999,29.0,56.737060138721,43.262939861279,658,432,1.0,1.0,658.0,432.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.608695652173913,6.0
2598,61910.06923499515,57437.13076500486,57.39999999999999,29.0,56.737060138721,43.262939861279,674,447,1.0,1.0,674.0,447.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.8125,4.066666666666666
2659,61892.639188100584,57454.56081189943,57.39999999999999,29.0,56.737060138721,43.262939861279,696,453,1.0,1.0,696.0,453.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.772727272727273,10.166666666666666
2719,61925.00491899639,57422.195081003614,57.39999999999999,29.0,56.737060138721,43.262939861279,708,460,1.0,1.0,708.0,460.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,5.0,8.571428571428571
2779,61928.030778290355,57419.16922170964,57.39999999999999,29.0,56.737060138721,43.262939861279,730,470,1.0,1.0,730.0,470.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.727272727272727,6.0
2840,61943.647216646525,57403.55278335349,57.39999999999999,29.0,56.737060138721,43.262939861279,749,479,1.0,1.0,749.0,479.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.210526315789474,6.777777777777778
2901,61955.17816127193,57392.02183872808,57.39999999999999,29.0,56.737060138721,43.262939861279,771,486,1.0,1.0,771.0,486.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.772727272727273,8.714285714285714
2961,61979.87633359163,57367.323666408374,57.39999999999999,29.0,56.737060138721,43.262939861279,787,493,1.0,1.0,787.0,493.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.75,8.571428571428571
3022,61990.52221664652,57356.67778335348,57.39999999999999,29.0,56.737060138721,43.262939861279,806,502,1.0,1.0,806.0,502.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.210526315789474,6.777777777777778
3082,62000.34446435295,57346.85553564706,57.39999999999999,29.0,56.737060138721,43.262939861279,828,510,1.0,1.0,828.0,510.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.727272727272727,7.5
3143,62019.252597812454,57327.947402187565,57.39999999999999,29.0,56.737060138721,43.262939861279,849,514,1.0,1.0,849.0,514.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.9047619047619047,15.25
3203,62048.46012933911,57298.73987066089,57.39999999999999,29.0,56.737060138721,43.262939861279,871,529,1.0,1.0,871.0,529.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.727272727272727,4.0
3264,62043.07578807509,57304.12421192491,57.39999999999999,29.0,56.737060138721,43.262939861279,890,534,1.0,1.0,890.0,534.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.210526315789474,12.2
3325,62063.647216646525,57283.55278335349,57.39999999999999,29.0,56.737060138721,43.262939861279,912,541,1.0,1.0,912.0,541.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.772727272727273,8.714285714285714
3385,62082.84886840152,57264.351131598494,57.39999999999999,29.0,56.737060138721,43.262939861279,925,550,1.0,1.0,925.0,550.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.615384615384615,6.666666666666667
3445,62078.90145393465,57268.29854606534,57.39999999999999,29.0,56.737060138721,43.262939861279,934,559,1.0,1.0,934.0,559.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,6.666666666666667,6.666666666666667
3506,62067.86690854204,57279.33309145798,57.39999999999999,29.0,56.737060138721,43.262939861279,947,571,1.0,1.0,947.0,571.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.6923076923076925,5.083333333333333
3566,62055.3468213896,57291.8531786104,57.39999999999999,29.0,56.737060138721,43.262939861279,962,581,1.0,1.0,962.0,581.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.0,6.0
3627,62052.56490945275,57294.635090547265,57.39999999999999,29.0,56.737060138721,43.262939861279,972,588,1.0,1.0,972.0,588.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,6.1,8.714285714285714
3687,62049.80106280037,57297.398937199636,57.39999999999999,29.0,56.737060138721,43.262939861279,984,598,1.0,1.0,984.0,598.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,5.0,6.0
3748,62042.029011842475,57305.17098815753,57.39999999999999,29.0,56.737060138721,43.262939861279,1005,607,1.0,1.0,1005.0,607.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.9047619047619047,6.777777777777778
3808,62052.48096354479,57294.71903645522,57.39999999999999,29.0,56.737060138721,43.262939861279,1020,619,1.0,1.0,1020.0,619.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.0,5.0
3869,62044.42818064897,57302.771819351045,57.39999999999999,29.0,56.737060138721,43.262939861279,1033,633,1.0,1.0,1033.0,633.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.6923076923076925,4.357142857142857
3929,62027.99295494184,57319.20704505816,57.39999999999999,29.0,56.737060138721,43.262939861279,1054,642,1.0,1.0,1054.0,642.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.857142857142857,6.666666666666667
3990,62038.17551853331,57309.02448146669,57.39999999999999,29.0,56.737060138721,43.262939861279,1068,652,1.0,1.0,1068.0,652.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.357142857142857,6.1
4051,62034.34489106512,57312.85510893488,57.39999999999999,29.0,56.737060138721,43.262939861279,1089,660,1.0,1.0,1089.0,660.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.9047619047619047,7.625
4111,62046.66608457105,57300.533915428954,57.39999999999999,29.0,56.737060138721,43.262939861279,1104,669,1.0,1.0,1104.0,669.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.0,6.666666666666667
4172,62046.895947610996,57300.304052389016,57.39999999999999,29.0,56.737060138721,43.262939861279,1120,679,1.0,1.0,1120.0,679.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.8125,6.1
4232,62046.13748902006,57301.062510979944,57.39999999999999,29.0,56.737060138721,43.262939861279,1135,685,1.0,1.0,1135.0,685.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.0,10.0
4293,62053.75710675641,57293.44289324359,57.39999999999999,29.0,56.737060138721,43.262939861279,1147,698,1.0,1.0,1147.0,698.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,5.083333333333333,4.6923076923076925
4353,62039.74477762213,57307.45522237787,57.39999999999999,29.0,56.737060138721,43.262939861279,1160,702,1.0,1.0,1160.0,702.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.615384615384615,15.0
4414,62049.14667958959,57298.053320410414,57.39999999999999,29.0,56.737060138721,43.262939861279,1184,706,1.0,1.0,1184.0,706.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.5416666666666665,15.25
4474,62074.123407122715,57273.076592877296,57.39999999999999,29.0,56.737060138721,43.262939861279,1202,708,1.0,1.0,1202.0,708.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.3333333333333335,30.0
4535,62094.746693086316,57252.453306913696,57.39999999999999,29.0,56.737060138721,43.262939861279,1215,721,1.0,1.0,1215.0,721.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.6923076923076925,4.6923076923076925
4595,62082.24225796884,57264.95774203117,57.39999999999999,29.0,56.737060138721,43.262939861279,1231,727,1.0,1.0,1231.0,727.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.75,10.0
4656,62090.30707364345,57256.892926356544,57.39999999999999,29.0,56.737060138721,43.262939861279,1244,732,1.0,1.0,1244.0,732.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.6923076923076925,12.2
4717,62096.440738913734,57250.75926108628,57.39999999999999,29.0,56.737060138721,43.262939861279,1266,741,1.0,1.0,1266.0,741.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.772727272727273,6.777777777777778
