timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774612250.4304063,pool-foundryusa,v27,47081481.109662086,46322047.104124114,v27,False,0,0.0,Ideology and profit aligned
1774612250.4304063,pool-marapool,v27,7219160.436814852,7102713.8892990295,v27,False,0,0.0,Ideology and profit aligned
1774612250.4304063,pool-luxor,v27,3609580.218407426,3551356.9446495147,v27,False,0,0.0,Ideology and profit aligned
1774612250.4304063,pool-ocean,v26,1883259.244386484,1852881.8841649648,v27,True,30377.360221519135,30377.360221519135,Ideology: supporting v26 (loss 1.6% < tolerance 16.7%)
1774612250.4304063,pool-antpool,v26,26522567.691776305,26094753.20198992,v27,True,427814.4897863865,427814.4897863865,Ideology: supporting v26 (loss 1.6% < tolerance 16.7%)
1774612250.4304063,pool-f2pool,v26,17106271.469843887,16830343.781165093,v27,True,275927.6886787936,275927.6886787936,Ideology: supporting v26 (loss 1.6% < tolerance 16.7%)
1774612250.4304063,pool-viabtc,v27,17577086.280940507,17293564.252206337,v27,False,0,0.0,Rational profit maximization
1774612250.4304063,pool-spiderpool,v27,14595259.143995252,14359834.602278478,v27,False,0,0.0,Rational profit maximization
1774612851.1968136,pool-foundryusa,v27,49759135.61855124,43644559.50355969,v27,False,0,0.0,Ideology and profit aligned
1774612851.1968136,pool-marapool,v27,7629734.128177857,6692165.790545817,v27,False,0,0.0,Ideology and profit aligned
1774612851.1968136,pool-luxor,v27,3814867.0640889285,3346082.8952729087,v27,False,0,0.0,Ideology and profit aligned
1774612851.1968136,pool-ocean,v26,1990365.42474205,1745782.380142388,v27,True,244583.04459966207,274960.4048211812,Ideology: supporting v26 (loss 12.3% < tolerance 16.7%)
1774612851.1968136,pool-antpool,v26,28030979.731783867,24586435.18700529,v27,True,3444544.544778578,3872359.0345649645,Ideology: supporting v26 (loss 12.3% < tolerance 16.7%)
1774612851.1968136,pool-f2pool,v26,18079152.608073615,15857523.28629335,v27,True,2221629.3217802644,2497557.010459058,Ideology: supporting v26 (loss 12.3% < tolerance 16.7%)
1774612851.1968136,pool-viabtc,v27,18576743.96425913,16293968.881328952,v27,False,0,0.0,Rational profit maximization
1774612851.1968136,pool-spiderpool,v27,15425332.04175089,13529813.446103506,v27,False,0,0.0,Rational profit maximization
1774613452.130967,pool-foundryusa,v27,50187851.977158844,43215838.54539925,v27,False,0,0.0,Ideology and profit aligned
1774613452.130967,pool-marapool,v27,7695470.636497689,6626428.576961217,v27,False,0,0.0,Ideology and profit aligned
1774613452.130967,pool-luxor,v27,3847735.3182488447,3313214.2884806087,v27,False,0,0.0,Ideology and profit aligned
1774613452.130967,pool-ocean,v26,2007514.0790863545,1728633.54181597,v27,True,278880.5372703844,553840.9420915656,Ideology: supporting v26 (loss 13.9% < tolerance 16.7%)
1774613452.130967,pool-antpool,v26,28272489.94713282,24344922.380574904,v27,True,3927567.566557914,7799926.6011228785,Ideology: supporting v26 (loss 13.9% < tolerance 16.7%)
1774613452.130967,pool-f2pool,v26,18234919.551701047,15701754.671495058,v27,True,2533164.880205989,5030721.890665047,Ideology: supporting v26 (loss 13.9% < tolerance 16.7%)
1774613452.130967,pool-viabtc,v27,18736798.071472634,16133913.056949046,v27,False,0,0.0,Rational profit maximization
