timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777983193.6429791,pool-foundryusa,v27,54312088.780545846,39092274.99078402,v27,False,0,0.0,Ideology and profit aligned
1777983193.6429791,pool-marapool,v26,8327853.61301703,5994148.831920216,v27,True,2333704.781096814,2333704.781096814,Ideology: supporting v26 (loss 28.0% < tolerance 35.1%)
1777983193.6429791,pool-luxor,v26,4163926.806508515,2997074.415960108,v27,True,1166852.390548407,1166852.390548407,Ideology: supporting v26 (loss 28.0% < tolerance 35.1%)
1777983193.6429791,pool-ocean,v26,2172483.5512218345,1563690.999631361,v27,True,608792.5515904734,608792.5515904734,Ideology: supporting v26 (loss 28.0% < tolerance 35.1%)
1777983193.6429791,pool-antpool,v26,30595810.013040826,22021981.57814166,v27,True,8573828.434899166,8573828.434899166,Ideology: supporting v26 (loss 28.0% < tolerance 35.1%)
1777983193.6429791,pool-f2pool,v26,19733392.256931655,14203526.579984859,v27,True,5529865.6769467965,5529865.6769467965,Ideology: supporting v26 (loss 28.0% < tolerance 35.1%)
1777983193.6429791,pool-viabtc,v27,20276513.144737113,14594449.329892699,v27,False,0,0.0,Rational profit maximization
1777983193.6429791,pool-spiderpool,v27,16836747.521969218,12118605.247143049,v27,False,0,0.0,Rational profit maximization
1777983881.1347167,pool-foundryusa,v27,56617805.353016585,36785268.30168891,v27,False,0,0.0,Ideology and profit aligned
1777983881.1347167,pool-marapool,v26,8681396.820795875,5640407.806258965,v27,True,3040989.0145369098,5374693.795633724,Ideology: supporting v26 (loss 35.0% < tolerance 35.1%)
1777983881.1347167,pool-luxor,v26,4340698.4103979375,2820203.9031294826,v27,True,1520494.5072684549,2687346.897816862,Ideology: supporting v26 (loss 35.0% < tolerance 35.1%)
1777983881.1347167,pool-ocean,v26,2264712.2141206637,1471410.7320675566,v27,True,793301.4820531071,1402094.0336435805,Ideology: supporting v26 (loss 35.0% < tolerance 35.1%)
1777983881.1347167,pool-antpool,v26,31894697.015532672,20722367.809951417,v27,True,11172329.205581255,19746157.64048042,Ideology: supporting v26 (loss 35.0% < tolerance 35.1%)
1777983881.1347167,pool-f2pool,v26,20571135.944929354,13365314.149613634,v27,True,7205821.79531572,12735687.472262517,Ideology: supporting v26 (loss 35.0% < tolerance 35.1%)
1777983881.1347167,pool-viabtc,v27,21137313.99845952,13733166.832630519,v27,False,0,0.0,Rational profit maximization
1777983881.1347167,pool-spiderpool,v27,17551519.65943514,11403433.173523564,v27,False,0,0.0,Rational profit maximization
