timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,7.638,23.852000000000004,None,None
60,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,9,14,1.0,1.0,9.0,14.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,7.638,23.852000000000004,6.666666666666667,4.285714285714286
165,63640.09901780635,55707.10098219367,38.1,48.3,91.6158976121543,8.384102387845706,17,23,1.0,1.0,17.0,23.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,7.638,23.852000000000004,13.125,11.666666666666666
287,63882.70771345853,55464.49228654149,38.1,48.3,91.6158976121543,8.384102387845706,19,27,1.0,1.0,19.0,27.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,7.638,23.852000000000004,61.0,30.5
369,63796.62075693678,55550.57924306323,38.1,48.3,94.82349943152907,5.176500568470929,19,27,1.0,1.0,19.0,27.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,7.906,23.584000000000003,None,None
453,64181.53297526175,55165.66702473826,38.1,48.3,94.82349943152907,5.176500568470929,19,27,1.0,1.0,19.0,27.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,7.906,23.584000000000003,None,None
533,64181.53297526175,55165.66702473826,38.1,48.3,94.82349943152907,5.176500568470929,19,27,1.0,1.0,19.0,27.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,7.906,23.584000000000003,None,None
708,64181.53297526175,55165.66702473826,38.1,48.3,94.82349943152907,5.176500568470929,20,27,1.0,1.0,19.0,27.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,7.906,23.584000000000003,175.0,None
955,64181.53297526175,55165.66702473826,50.5,35.9,94.82349943152907,5.176500568470929,20,27,1.0,1.0,19.0,27.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01251795372033387,0.000961281442612986,0,0,94.84677480098563,5.1532251990143685,7.906,23.584000000000003,None,None
1017,64776.732975261744,54570.46702473825,50.5,35.9,99.43392047686795,0.5660795231320439,20,27,1.0,1.0,19.0,27.0,0.012521026376367738,0.0009569591827324733,0.00012521026376367738,9.569591827324733e-06,0.013126590161962767,0.00010512154561412145,0,0,99.48379051812643,0.5162094818735732,7.906,23.584000000000003,None,None
1078,65329.983500702416,54017.21649929758,50.5,35.9,99.43392047686795,0.5660795231320439,20,27,1.0,1.0,19.0,27.0,0.013133173665759263,9.586062801737665e-05,0.00013133173665759264,9.586062801737666e-07,0.013126590161962767,0.00010512154561412145,0,0,99.48379051812643,0.5162094818735732,7.906,23.584000000000003,None,None
1141,65329.983500702416,54017.21649929758,50.5,35.9,99.43392047686795,0.5660795231320439,20,27,1.0,1.0,19.0,27.0,0.013133173665759263,9.586062801737665e-05,0.00013133173665759264,9.586062801737666e-07,0.013126590161962767,0.00010512154561412145,0,0,99.48379051812643,0.5162094818735732,7.906,23.584000000000003,None,None
1244,65329.983500702416,54017.21649929758,50.5,35.9,99.43392047686795,0.5660795231320439,22,28,1.0,1.0,21.0,27.0,0.013133173665759263,9.586062801737665e-05,0.00013133173665759264,9.586062801737666e-07,0.013126590161962767,0.00010512154561412145,0,0,99.48379051812643,0.5162094818735732,7.906,23.584000000000003,51.5,103.0
1305,65506.07045722415,53841.129542775845,50.5,35.9,99.43392047686795,0.5660795231320439,22,28,1.0,1.0,21.0,27.0,0.013133173665759263,9.586062801737665e-05,0.00013133173665759264,9.586062801737666e-07,0.013126590161962767,0.00010512154561412145,0,0,99.48379051812643,0.5162094818735732,7.906,23.584000000000003,None,None
1396,65506.07045722415,53841.129542775845,50.5,35.9,99.78772017882548,0.21227982117451646,23,28,1.0,1.0,21.0,27.0,0.013133173665759263,9.586062801737665e-05,0.00013133173665759264,9.586062801737666e-07,0.013173296393244287,3.942057960529554e-05,0,0,99.876958631061,0.12304136893900222,7.906,23.584000000000003,91.0,None
2026,65548.52642145907,53798.67357854095,50.5,35.9,99.80375642593971,0.19624357406029425,23,28,1.0,1.0,21.0,27.0,0.013185077047004752,2.284890788096606e-05,0.00013185077047004752,2.284890788096606e-07,0.013175413389562997,3.64426321374734e-05,0,0,99.89175127188749,0.10824872811251755,7.906,23.584000000000003,None,None
2499,65550.45077111277,53796.74922888724,50.5,35.9,99.80375642593971,0.19624357406029425,24,28,1.0,1.0,22.0,27.0,0.013187029870876235,2.010189937094105e-05,0.00013187029870876234,2.0101899370941048e-07,0.013175413389562997,3.64426321374734e-05,0,0,99.89175127188749,0.10824872811251755,7.906,23.584000000000003,473.0,None
2584,65633.10383233726,53714.09616766275,50.5,35.9,99.80375642593971,0.19624357406029425,24,28,1.0,1.0,22.0,27.0,0.013187029870876235,2.010189937094105e-05,0.00013187029870876234,2.0101899370941048e-07,0.013175413389562997,3.64426321374734e-05,0,0,99.89175127188749,0.10824872811251755,7.906,23.584000000000003,None,None
2645,65633.10383233726,53714.09616766275,50.5,35.9,99.80375642593971,0.19624357406029425,24,28,1.0,1.0,22.0,27.0,0.013187029870876235,2.010189937094105e-05,0.00013187029870876234,2.0101899370941048e-07,0.013175413389562997,3.64426321374734e-05,0,0,99.89175127188749,0.10824872811251755,7.906,23.584000000000003,None,None
