timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775298751.6500754,pool-foundryusa,v27,47214413.90858607,46189115.98928322,v27,False,0,0.0,Ideology and profit aligned
1775298751.6500754,pool-marapool,v26,7239543.465983197,7082331.118356761,v27,True,157212.3476264365,157212.3476264365,Ideology: supporting v26 (loss 2.2% < tolerance 20.1%)
1775298751.6500754,pool-luxor,v26,3619771.7329915985,3541165.5591783803,v27,True,78606.17381321825,78606.17381321825,Ideology: supporting v26 (loss 2.2% < tolerance 20.1%)
1775298751.6500754,pool-ocean,v26,1888576.5563434432,1847564.639571329,v27,True,41011.91677211411,41011.91677211411,Ideology: supporting v26 (loss 2.2% < tolerance 20.1%)
1775298751.6500754,pool-antpool,v26,26597453.168503486,26019868.673962884,v27,True,577584.494540602,577584.494540602,Ideology: supporting v26 (loss 2.2% < tolerance 20.1%)
1775298751.6500754,pool-f2pool,v26,17154570.386786275,16782045.476106234,v27,True,372524.9106800407,372524.9106800407,Ideology: supporting v26 (loss 2.2% < tolerance 20.1%)
1775298751.6500754,pool-viabtc,v27,17626714.52587213,17243936.635999065,v27,False,0,0.0,Rational profit maximization
1775298751.6500754,pool-spiderpool,v27,14636468.311661687,14318625.956677802,v27,False,0,0.0,Rational profit maximization
1775299352.2306879,pool-foundryusa,v27,49019694.35980627,44383703.89174983,v27,False,0,0.0,Ideology and profit aligned
1775299352.2306879,pool-marapool,v26,7516353.135170294,6805501.263401639,v27,True,710851.8717686553,868064.2193950918,Ideology: supporting v26 (loss 9.5% < tolerance 20.1%)
1775299352.2306879,pool-luxor,v26,3758176.567585147,3402750.6317008194,v27,True,355425.9358843276,434032.1096975459,Ideology: supporting v26 (loss 9.5% < tolerance 20.1%)
1775299352.2306879,pool-ocean,v26,1960787.7743922514,1775348.1556699933,v27,True,185439.61872225814,226451.53549437225,Ideology: supporting v26 (loss 9.5% < tolerance 20.1%)
1775299352.2306879,pool-antpool,v26,27614427.822690867,25002819.859019063,v27,True,2611607.9636718035,3189192.4582124054,Ideology: supporting v26 (loss 9.5% < tolerance 20.1%)
1775299352.2306879,pool-f2pool,v26,17810488.95072961,16126079.080669105,v27,True,1684409.8700605035,2056934.7807405442,Ideology: supporting v26 (loss 9.5% < tolerance 20.1%)
1775299352.2306879,pool-viabtc,v27,18300685.894327674,16569916.119586598,v27,False,0,0.0,Rational profit maximization
1775299352.2306879,pool-spiderpool,v27,15196105.25153995,13758948.20644245,v27,False,0,0.0,Rational profit maximization
1775299953.1681204,pool-foundryusa,v27,49097172.120861754,44306225.996536955,v27,False,0,0.0,Ideology and profit aligned
1775299953.1681204,pool-marapool,v26,7528233.058532136,6793621.319468999,v27,True,734611.7390631363,1602675.958458228,Ideology: supporting v26 (loss 9.8% < tolerance 20.1%)
1775299953.1681204,pool-luxor,v26,3764116.529266068,3396810.6597344996,v27,True,367305.86953156814,801337.979229114,Ideology: supporting v26 (loss 9.8% < tolerance 20.1%)
1775299953.1681204,pool-ocean,v26,1963886.8848344707,1772249.0398614784,v27,True,191637.84497299232,418089.38046736456,Ideology: supporting v26 (loss 9.8% < tolerance 20.1%)
1775299953.1681204,pool-antpool,v26,27658073.628085457,24959173.97804915,v27,True,2698899.650036305,5888092.108248711,Ideology: supporting v26 (loss 9.8% < tolerance 20.1%)
1775299953.1681204,pool-f2pool,v26,17838639.2039131,16097928.778741762,v27,True,1740710.425171338,3797645.205911882,Ideology: supporting v26 (loss 9.8% < tolerance 20.1%)
1775299953.1681204,pool-viabtc,v27,18329610.92512172,16540991.038707126,v27,False,0,0.0,Rational profit maximization
1775299953.1681204,pool-spiderpool,v27,15220123.357467148,13734930.05892646,v27,False,0,0.0,Rational profit maximization
1775300554.1646914,pool-foundryusa,v27,49082102.989370495,44321295.154121324,v27,False,0,0.0,Ideology and profit aligned
1775300554.1646914,pool-marapool,v26,7525922.458370142,6795931.923631934,v27,True,729990.5347382072,2332666.4931964353,Ideology: supporting v26 (loss 9.7% < tolerance 20.1%)
1775300554.1646914,pool-luxor,v26,3762961.229185071,3397965.961815967,v27,True,364995.2673691036,1166333.2465982176,Ideology: supporting v26 (loss 9.7% < tolerance 20.1%)
1775300554.1646914,pool-ocean,v26,1963284.1195748202,1772851.8061648533,v27,True,190432.31340996688,608521.6938773314,Ideology: supporting v26 (loss 9.7% < tolerance 20.1%)
1775300554.1646914,pool-antpool,v26,27649584.68401204,24967662.936821677,v27,True,2681921.7471903637,8570013.855439074,Ideology: supporting v26 (loss 9.7% < tolerance 20.1%)
1775300554.1646914,pool-f2pool,v26,17833164.086137943,16103403.90599741,v27,True,1729760.1801405326,5527405.386052415,Ideology: supporting v26 (loss 9.7% < tolerance 20.1%)
1775300554.1646914,pool-viabtc,v27,18323985.11603165,16546616.857538622,v27,False,0,0.0,Rational profit maximization
1775300554.1646914,pool-spiderpool,v27,15215451.926704857,13739601.497777611,v27,False,0,0.0,Rational profit maximization
1775301154.2529,pool-foundryusa,v27,49195989.886662394,44207408.059627414,v27,False,0,0.0,Ideology and profit aligned
1775301154.2529,pool-marapool,v26,7543385.1159549,6778469.235809537,v27,True,764915.8801453635,3097582.373341799,Ideology: supporting v26 (loss 10.1% < tolerance 20.1%)
1775301154.2529,pool-luxor,v26,3771692.55797745,3389234.6179047683,v27,True,382457.94007268175,1548791.1866708994,Ideology: supporting v26 (loss 10.1% < tolerance 20.1%)
1775301154.2529,pool-ocean,v26,1967839.5954664964,1768296.322385097,v27,True,199543.2730813995,808064.966958731,Ideology: supporting v26 (loss 10.1% < tolerance 20.1%)
1775301154.2529,pool-antpool,v26,27713740.969486482,24903506.540256776,v27,True,2810234.4292297065,11380248.28466878,Ideology: supporting v26 (loss 10.1% < tolerance 20.1%)
1775301154.2529,pool-f2pool,v26,17874542.992154002,16062024.928331293,v27,True,1812518.063822709,7339923.449875124,Ideology: supporting v26 (loss 10.1% < tolerance 20.1%)
1775301154.2529,pool-viabtc,v27,18366502.89102063,16504099.008927565,v27,False,0,0.0,Rational profit maximization
1775301154.2529,pool-spiderpool,v27,15250756.864865348,13704296.4984845,v27,False,0,0.0,Rational profit maximization
1775301755.1017623,pool-foundryusa,v27,49305432.034797445,44097965.72198671,v27,False,0,0.0,Ideology and profit aligned
1775301755.1017623,pool-marapool,v26,7560166.245335609,6761688.077371294,v27,True,798478.167964315,3896060.541306114,Ideology: supporting v26 (loss 10.6% < tolerance 20.1%)
