timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
731,60764.52268834463,58582.677311655374,50.5,35.9,56.737060138721,43.262939861279,121,125,1.0,1.0,121.0,124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,3.8125
791,60788.36558399347,58558.83441600654,50.5,35.9,56.737060138721,43.262939861279,134,136,1.0,1.0,134.0,135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
851,60819.06431701827,58528.13568298173,50.5,35.9,56.737060138721,43.262939861279,148,145,1.0,1.0,148.0,144.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
912,60881.762285139666,58465.43771486033,50.5,35.9,56.737060138721,43.262939861279,163,155,1.0,1.0,163.0,154.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
972,60934.655418539274,58412.544581460745,50.5,35.9,56.737060138721,43.262939861279,178,166,1.0,1.0,178.0,165.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
1033,60968.89036533458,58378.309634665435,50.5,35.9,56.737060138721,43.262939861279,191,173,1.0,1.0,191.0,172.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
1093,61020.876968712626,58326.32303128737,50.5,35.9,56.737060138721,43.262939861279,212,190,1.0,1.0,212.0,189.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,3.5294117647058822
1154,61038.93100717021,58308.26899282979,50.5,35.9,56.737060138721,43.262939861279,222,198,1.0,1.0,222.0,197.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
1214,61047.24435268471,58299.9556473153,50.5,35.9,56.737060138721,43.262939861279,236,214,1.0,1.0,236.0,213.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
1274,61016.857016201095,58330.34298379892,50.5,35.9,56.737060138721,43.262939861279,251,223,1.0,1.0,251.0,222.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
1335,61053.16603271417,58294.033967285824,50.5,35.9,56.737060138721,43.262939861279,266,234,1.0,1.0,266.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
1395,61070.52336895114,58276.676631048875,50.5,35.9,56.737060138721,43.262939861279,276,240,1.0,1.0,276.0,239.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,10.0
1456,61091.08799334555,58256.11200665445,50.5,35.9,56.737060138721,43.262939861279,291,253,1.0,1.0,291.0,252.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
1545,61091.01075255813,58256.189247441886,50.5,35.9,56.737060138721,43.262939861279,294,260,1.0,1.0,294.0,259.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,29.666666666666668,12.714285714285714
1605,61060.29531791235,58286.90468208766,50.5,35.9,56.737060138721,43.262939861279,303,271,1.0,1.0,303.0,270.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
1666,61039.77705957845,58307.422940421544,50.5,35.9,56.737060138721,43.262939861279,314,278,1.0,1.0,314.0,277.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
1726,61057.82792730642,58289.372072693586,50.5,35.9,56.737060138721,43.262939861279,325,288,1.0,1.0,325.0,287.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
1787,61055.97662841122,58291.22337158877,50.5,35.9,56.737060138721,43.262939861279,348,302,1.0,1.0,348.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,4.357142857142857
1869,61093.155999389215,58254.044000610804,50.5,35.9,56.737060138721,43.262939861279,360,312,1.0,1.0,360.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.833333333333333,8.2
1930,61095.33842380003,58251.86157619998,50.5,35.9,56.737060138721,43.262939861279,372,322,1.0,1.0,372.0,321.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
1990,61097.38228158158,58249.81771841842,50.5,35.9,56.737060138721,43.262939861279,382,332,1.0,1.0,382.0,331.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
2071,61089.950722957874,58257.24927704212,50.5,35.9,56.737060138721,43.262939861279,392,338,1.0,1.0,392.0,337.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.1,13.5
2132,61104.05215491813,58243.14784508187,50.5,35.9,56.737060138721,43.262939861279,402,341,1.0,1.0,401.0,340.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,20.333333333333332
2192,61128.80349195016,58218.39650804984,50.5,35.9,56.737060138721,43.262939861279,409,348,1.0,1.0,408.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
2252,61123.30814379883,58223.89185620116,50.5,35.9,56.737060138721,43.262939861279,423,360,1.0,1.0,422.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
2313,61122.844143663155,58224.355856336835,50.5,35.9,56.737060138721,43.262939861279,428,366,1.0,1.0,427.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,10.166666666666666
2374,61114.2653984647,58232.9346015353,50.5,35.9,56.737060138721,43.262939861279,437,380,1.0,1.0,436.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,4.357142857142857
2441,61084.22635775082,58262.97364224919,50.5,35.9,56.737060138721,43.262939861279,441,382,1.0,1.0,440.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.75,33.5
2532,61091.156108242125,58256.043891757865,50.5,35.9,56.737060138721,43.262939861279,455,392,1.0,1.0,454.0,391.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.5,9.1
2593,61100.84958351043,58246.35041648958,50.5,35.9,56.737060138721,43.262939861279,460,395,1.0,1.0,459.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
2667,61106.77312520455,58240.426874795456,50.5,35.9,56.737060138721,43.262939861279,466,398,1.0,1.0,465.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.333333333333334,24.666666666666668
2727,61116.43793590406,58230.76206409594,50.5,35.9,56.737060138721,43.262939861279,478,407,1.0,1.0,477.0,406.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
2788,61121.91494031582,58225.285059684174,50.5,35.9,56.737060138721,43.262939861279,491,420,1.0,1.0,490.0,419.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.6923076923076925
2848,61113.63533545839,58233.5646645416,50.5,35.9,56.737060138721,43.262939861279,505,429,1.0,1.0,504.0,428.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
2918,61126.009448406185,58221.19055159383,50.5,35.9,56.737060138721,43.262939861279,517,440,1.0,1.0,516.0,439.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.833333333333333,6.363636363636363
2979,61122.70899675122,58224.49100324877,50.5,35.9,56.737060138721,43.262939861279,535,448,1.0,1.0,534.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
3039,61151.7132716924,58195.48672830761,50.5,35.9,56.737060138721,43.262939861279,553,457,1.0,1.0,552.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
3100,61175.30435950368,58171.89564049634,50.5,35.9,56.737060138721,43.262939861279,570,466,1.0,1.0,569.0,465.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
3160,61194.53619150145,58152.663808498546,50.5,35.9,56.737060138721,43.262939861279,581,477,1.0,1.0,580.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
3221,61186.99267119198,58160.20732880802,50.5,35.9,56.737060138721,43.262939861279,594,488,1.0,1.0,593.0,487.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
3281,61185.78054997986,58161.41945002015,50.5,35.9,56.737060138721,43.262939861279,610,503,1.0,1.0,609.0,502.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.0
3341,61179.16188811366,58168.03811188633,50.5,35.9,56.737060138721,43.262939861279,626,505,1.0,1.0,625.0,503.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,30.0
3402,61221.808918774186,58125.39108122582,50.5,35.9,56.737060138721,43.262939861279,629,511,1.0,1.0,628.0,509.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,10.166666666666666
3462,61209.22821928505,58137.97178071496,50.5,35.9,56.737060138721,43.262939861279,644,523,1.0,1.0,643.0,521.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
3526,61209.76680427539,58137.43319572461,50.5,35.9,56.737060138721,43.262939861279,655,532,1.0,1.0,654.0,530.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.818181818181818,7.111111111111111
3586,61209.47424367354,58137.72575632646,50.5,35.9,56.737060138721,43.262939861279,670,542,1.0,1.0,669.0,540.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
3647,61216.56632334627,58130.63367665373,50.5,35.9,56.737060138721,43.262939861279,688,548,1.0,1.0,687.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
3707,61244.12604876332,58103.0739512367,50.5,35.9,56.737060138721,43.262939861279,703,557,1.0,1.0,702.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3768,61253.44960328137,58093.750396718635,50.5,35.9,56.737060138721,43.262939861279,713,565,1.0,1.0,712.0,563.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
3829,61253.15309899945,58094.04690100054,50.5,35.9,56.737060138721,43.262939861279,727,575,1.0,1.0,726.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
3889,61256.46569239709,58090.73430760291,50.5,35.9,56.737060138721,43.262939861279,742,587,1.0,1.0,741.0,585.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
3950,61255.97662841123,58091.22337158878,50.5,35.9,56.737060138721,43.262939861279,749,593,1.0,1.0,748.0,591.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,10.166666666666666
4010,61254.553265937044,58092.64673406297,50.5,35.9,56.737060138721,43.262939861279,763,599,1.0,1.0,762.0,597.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
4070,61269.53330936177,58077.666690638245,50.5,35.9,56.737060138721,43.262939861279,782,606,1.0,1.0,781.0,604.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,8.571428571428571
4142,61292.51941881259,58054.680581187415,50.5,35.9,56.737060138721,43.262939861279,797,613,1.0,1.0,796.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.8,10.285714285714286
4203,61305.794764620936,58041.40523537906,50.5,35.9,56.737060138721,43.262939861279,808,621,1.0,1.0,807.0,619.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
4263,61307.06152239686,58040.138477603134,50.5,35.9,56.737060138721,43.262939861279,822,629,1.0,1.0,821.0,627.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
4324,61314.76765863546,58032.432341364525,50.5,35.9,56.737060138721,43.262939861279,836,640,1.0,1.0,835.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
4390,61313.91361175854,58033.28638824147,50.5,35.9,56.737060138721,43.262939861279,847,642,1.0,1.0,846.0,640.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,33.0
4451,61331.50509013239,58015.694909867605,50.5,35.9,56.737060138721,43.262939861279,854,651,1.0,1.0,853.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,6.777777777777778
4512,61321.395285887535,58025.80471411247,50.5,35.9,56.737060138721,43.262939861279,865,656,1.0,1.0,864.0,654.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,12.2
4573,61330.47093206154,58016.72906793846,50.5,35.9,56.737060138721,43.262939861279,880,664,1.0,1.0,879.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
4634,61339.390759800306,58007.80924019969,50.5,35.9,56.737060138721,43.262939861279,890,670,1.0,1.0,889.0,668.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,10.166666666666666
4694,61343.42987560605,58003.770124393945,50.5,35.9,56.737060138721,43.262939861279,896,675,1.0,1.0,895.0,673.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,12.0
4755,61342.14109419755,58005.05890580246,50.5,35.9,56.737060138721,43.262939861279,899,676,1.0,1.0,898.0,674.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,61.0
4815,61345.42431588317,58001.77568411684,50.5,35.9,56.737060138721,43.262939861279,910,686,1.0,1.0,909.0,684.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
4876,61340.92179291772,58006.2782070823,50.5,35.9,56.737060138721,43.262939861279,927,696,1.0,1.0,926.0,694.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
4936,61348.00277220208,57999.19722779793,50.5,35.9,56.737060138721,43.262939861279,932,708,1.0,1.0,930.0,706.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,5.0
4997,61325.35675209884,58021.84324790115,50.5,35.9,56.737060138721,43.262939861279,951,719,1.0,1.0,949.0,717.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
5057,61333.76774485782,58013.4322551422,50.5,35.9,56.737060138721,43.262939861279,967,730,1.0,1.0,965.0,728.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
