timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
252,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,41,50,1.0,1.0,41.0,50.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.1,6.454545454545454
312,59881.20326060256,59465.99673939744,38.1,48.3,56.737060138721,43.262939861279,46,57,1.0,1.0,46.0,57.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,8.571428571428571
372,59852.781197229044,59494.41880277096,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.0
436,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,60,74,1.0,1.0,60.0,74.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,9.142857142857142
496,59861.12781366145,59486.072186338555,38.1,48.3,56.737060138721,43.262939861279,68,80,1.0,1.0,68.0,80.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,10.0
556,59945.35532475462,59401.844675245375,38.1,48.3,56.737060138721,43.262939861279,81,99,1.0,1.0,81.0,99.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.1578947368421053
650,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,81,103,1.0,1.0,81.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,23.5
716,59806.81243403783,59540.38756596218,50.5,35.9,56.737060138721,43.262939861279,82,103,1.0,1.0,82.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,None
776,60423.79856799786,58923.40143200212,50.5,35.9,56.737060138721,43.262939861279,92,108,1.0,1.0,92.0,108.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,12.0
837,60544.44721664652,58802.75278335348,50.5,35.9,56.737060138721,43.262939861279,111,113,1.0,1.0,111.0,113.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,12.2
897,60800.30435950367,58546.89564049634,50.5,35.9,56.737060138721,43.262939861279,127,126,1.0,1.0,127.0,126.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
957,60846.67646565837,58500.52353434162,50.5,35.9,56.737060138721,43.262939861279,136,138,1.0,1.0,136.0,138.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.0
1018,60806.169844383745,58541.03015561625,50.5,35.9,56.737060138721,43.262939861279,154,146,1.0,1.0,154.0,146.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
1078,60928.44721664652,58418.75278335348,50.5,35.9,56.737060138721,43.262939861279,169,162,1.0,1.0,169.0,162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.75
1138,60908.58014716011,58438.61985283988,50.5,35.9,56.737060138721,43.262939861279,185,172,1.0,1.0,185.0,172.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
1209,60963.5396536213,58383.66034637869,50.5,35.9,56.737060138721,43.262939861279,193,175,1.0,1.0,193.0,175.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.875,23.666666666666668
1277,61008.53417316826,58338.66582683175,50.5,35.9,56.737060138721,43.262939861279,209,189,1.0,1.0,209.0,189.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.25,4.857142857142857
1341,61013.35173925959,58333.848260740415,50.5,35.9,56.737060138721,43.262939861279,221,197,1.0,1.0,221.0,197.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.333333333333333,8.0
1428,61039.145781239815,58308.05421876018,50.5,35.9,56.737060138721,43.262939861279,225,200,1.0,1.0,225.0,200.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.75,29.0
1489,61044.21192252888,58302.98807747112,50.5,35.9,56.737060138721,43.262939861279,237,216,1.0,1.0,237.0,216.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,3.8125
1549,60999.33463386506,58347.86536613494,50.5,35.9,56.737060138721,43.262939861279,252,226,1.0,1.0,252.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
1614,61028.2631162281,58318.936883771894,50.5,35.9,56.737060138721,43.262939861279,256,230,1.0,1.0,256.0,230.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.25,16.25
1674,61025.039809239104,58322.160190760886,50.5,35.9,56.737060138721,43.262939861279,265,233,1.0,1.0,265.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,20.0
1743,61063.77251785135,58283.42748214866,50.5,35.9,56.737060138721,43.262939861279,274,238,1.0,1.0,274.0,238.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.666666666666667,13.8
1803,61085.57221664651,58261.62778335348,50.5,35.9,56.737060138721,43.262939861279,289,250,1.0,1.0,289.0,250.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
1864,61092.929591414606,58254.2704085854,50.5,35.9,56.737060138721,43.262939861279,294,258,1.0,1.0,294.0,258.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,7.625
1955,61067.22982534218,58279.970174657836,50.5,35.9,56.737060138721,43.262939861279,300,266,1.0,1.0,300.0,266.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.166666666666666,11.375
2015,61048.701633607656,58298.49836639235,50.5,35.9,56.737060138721,43.262939861279,306,274,1.0,1.0,306.0,274.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,7.5
2075,61031.06790630169,58316.13209369831,50.5,35.9,56.737060138721,43.262939861279,316,281,1.0,1.0,316.0,281.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
2136,61043.50249302843,58303.69750697158,50.5,35.9,56.737060138721,43.262939861279,321,283,1.0,1.0,321.0,283.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,30.5
2196,61058.937282871695,58288.26271712832,50.5,35.9,56.737060138721,43.262939861279,342,293,1.0,1.0,342.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.0
2272,61110.24249223708,58236.95750776293,50.5,35.9,56.737060138721,43.262939861279,345,296,1.0,1.0,345.0,295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.333333333333332,25.333333333333332
2338,61113.69721664651,58233.50278335348,50.5,35.9,56.737060138721,43.262939861279,347,298,1.0,1.0,347.0,297.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.0,33.0
2398,61111.95032223659,58235.24967776342,50.5,35.9,56.737060138721,43.262939861279,360,309,1.0,1.0,360.0,308.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
2459,61112.68673760461,58234.51326239539,50.5,35.9,56.737060138721,43.262939861279,373,321,1.0,1.0,373.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.083333333333333
2519,61107.7718919712,58239.4281080288,50.5,35.9,56.737060138721,43.262939861279,385,331,1.0,1.0,385.0,330.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
2580,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,398,336,1.0,1.0,398.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,12.2
2640,61141.86058636003,58205.33941363997,50.5,35.9,56.737060138721,43.262939861279,407,343,1.0,1.0,407.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
2706,61144.86377205373,58202.33622794627,50.5,35.9,56.737060138721,43.262939861279,413,350,1.0,1.0,413.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,9.428571428571429
2789,61134.809421370934,58212.39057862907,50.5,35.9,56.737060138721,43.262939861279,422,359,1.0,1.0,422.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.222222222222221,9.222222222222221
2849,61127.83183203112,58219.36816796886,50.5,35.9,56.737060138721,43.262939861279,425,362,1.0,1.0,425.0,361.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,20.0
2910,61125.57698763888,58221.62301236112,50.5,35.9,56.737060138721,43.262939861279,435,372,1.0,1.0,435.0,369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
