timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775536968.2929206,pool-foundryusa,v27,46927202.71395974,46476323.54532279,v27,False,0,0.0,Ideology and profit aligned
1775536968.2929206,pool-marapool,v26,7195504.416140493,7126369.610282827,v27,True,69134.80585766584,69134.80585766584,Ideology: supporting v26 (loss 1.0% < tolerance 16.5%)
1775536968.2929206,pool-luxor,v26,3597752.2080702465,3563184.8051414136,v27,True,34567.40292883292,34567.40292883292,Ideology: supporting v26 (loss 1.0% < tolerance 16.5%)
1775536968.2929206,pool-ocean,v26,1877088.1085583898,1859052.941812912,v27,True,18035.16674547782,18035.16674547782,Ideology: supporting v26 (loss 1.0% < tolerance 16.5%)
1775536968.2929206,pool-antpool,v26,26435657.52886398,26181662.263865173,v27,True,253995.2649988085,253995.2649988085,Ideology: supporting v26 (loss 1.0% < tolerance 16.5%)
1775536968.2929206,pool-f2pool,v26,17050216.986072034,16886397.554800615,v27,True,163819.43127141893,163819.43127141893,Ideology: supporting v26 (loss 1.0% < tolerance 16.5%)
1775536968.2929206,pool-viabtc,v27,17519489.013211634,17351160.790253837,v27,False,0,0.0,Rational profit maximization
1775536968.2929206,pool-spiderpool,v27,14547432.841327522,14407660.299050067,v27,False,0,0.0,Rational profit maximization
1775537568.9846623,pool-foundryusa,v27,48954369.36594808,44449028.99872215,v27,False,0,0.0,Ideology and profit aligned
1775537568.9846623,pool-marapool,v26,7506336.63611204,6815517.779804064,v27,True,690818.856307976,759953.6621656418,Ideology: supporting v26 (loss 9.2% < tolerance 16.5%)
1775537568.9846623,pool-luxor,v26,3753168.31805602,3407758.889902032,v27,True,345409.428153988,379976.8310828209,Ideology: supporting v26 (loss 9.2% < tolerance 16.5%)
1775537568.9846623,pool-ocean,v26,1958174.7746379236,1777961.1599488864,v27,True,180213.6146890372,198248.78143451503,Ideology: supporting v26 (loss 9.2% < tolerance 16.5%)
1775537568.9846623,pool-antpool,v26,27577628.076150753,25039619.66928015,v27,True,2538008.4068706036,2792003.671869412,Ideology: supporting v26 (loss 9.2% < tolerance 16.5%)
1775537568.9846623,pool-f2pool,v26,17786754.202961132,16149813.869535714,v27,True,1636940.3334254175,1800759.7646968365,Ideology: supporting v26 (loss 9.2% < tolerance 16.5%)
1775537568.9846623,pool-viabtc,v27,18276297.896620613,16594304.159522932,v27,False,0,0.0,Rational profit maximization
1775537568.9846623,pool-spiderpool,v27,15175854.503443908,13779198.98960387,v27,False,0,0.0,Rational profit maximization
1775538180.3081903,pool-foundryusa,v27,49096790.04824583,44306608.06981444,v27,False,0,0.0,Ideology and profit aligned
1775538180.3081903,pool-marapool,v26,7528174.474064361,6793679.904038215,v27,True,734494.5700261462,1494448.232191788,Ideology: supporting v26 (loss 9.8% < tolerance 16.5%)
1775538180.3081903,pool-luxor,v26,3764087.2370321807,3396839.9520191075,v27,True,367247.2850130731,747224.116095894,Ideology: supporting v26 (loss 9.8% < tolerance 16.5%)
1775538180.3081903,pool-ocean,v26,1963871.6019298336,1772264.322792578,v27,True,191607.27913725562,389856.06057177065,Ideology: supporting v26 (loss 9.8% < tolerance 16.5%)
1775538180.3081903,pool-antpool,v26,27657858.39384515,24959389.212662138,v27,True,2698469.1811830103,5490472.853052422,Ideology: supporting v26 (loss 9.8% < tolerance 16.5%)
1775538180.3081903,pool-f2pool,v26,17838500.384195983,16098067.59869925,v27,True,1740432.785496734,3541192.5501935706,Ideology: supporting v26 (loss 9.8% < tolerance 16.5%)
1775538180.3081903,pool-viabtc,v27,18329468.28467844,16541133.679397393,v27,False,0,0.0,Rational profit maximization
1775538180.3081903,pool-spiderpool,v27,15220004.914956212,13735048.50164248,v27,False,0,0.0,Rational profit maximization
1775538781.0005133,pool-foundryusa,v27,49121837.0308435,44281561.04384643,v27,False,0,0.0,Ideology and profit aligned
1775538781.0005133,pool-marapool,v26,7532015.011396002,6789839.360056451,v27,True,742175.6513395514,2236623.8835313395,Ideology: supporting v26 (loss 9.9% < tolerance 16.5%)
1775538781.0005133,pool-luxor,v26,3766007.505698001,3394919.6800282253,v27,True,371087.8256697757,1118311.9417656697,Ideology: supporting v26 (loss 9.9% < tolerance 16.5%)
1775538781.0005133,pool-ocean,v26,1964873.4812337402,1771262.4417538573,v27,True,193611.03947988292,583467.1000516536,Ideology: supporting v26 (loss 9.9% < tolerance 16.5%)
1775538781.0005133,pool-antpool,v26,27671968.194041833,24945279.38803348,v27,True,2726688.806008354,8217161.659060776,Ideology: supporting v26 (loss 9.9% < tolerance 16.5%)
1775538781.0005133,pool-f2pool,v26,17847600.787873134,16088967.179264195,v27,True,1758633.6086089388,5299826.158802509,Ideology: supporting v26 (loss 9.9% < tolerance 16.5%)
1775538781.0005133,pool-viabtc,v27,18338819.158181567,16531782.789702665,v27,False,0,0.0,Rational profit maximization
1775538781.0005133,pool-spiderpool,v27,15227769.479561485,13727283.923592392,v27,False,0,0.0,Rational profit maximization
1775539388.6232111,pool-foundryusa,v27,49179577.84867634,44223820.12603186,v27,False,0,0.0,Ideology and profit aligned
1775539388.6232111,pool-marapool,v26,7540868.603463706,6780985.752658218,v27,True,759882.8508054875,2996506.734336827,Ideology: supporting v26 (loss 10.1% < tolerance 16.5%)
1775539388.6232111,pool-luxor,v26,3770434.301731853,3390492.876329109,v27,True,379941.42540274374,1498253.3671684135,Ideology: supporting v26 (loss 10.1% < tolerance 16.5%)
1775539388.6232111,pool-ocean,v26,1967183.113947054,1768952.8050412745,v27,True,198230.30890577938,781697.408957433,Ideology: supporting v26 (loss 10.1% < tolerance 16.5%)
1775539388.6232111,pool-antpool,v26,27704495.521421008,24912752.004331276,v27,True,2791743.517089732,11008905.176150508,Ideology: supporting v26 (loss 10.1% < tolerance 16.5%)
1775539388.6232111,pool-f2pool,v26,17868579.951685734,16067987.979124904,v27,True,1800591.9725608304,7100418.13136334,Ideology: supporting v26 (loss 10.1% < tolerance 16.5%)
1775539388.6232111,pool-viabtc,v27,18360375.730172496,16510226.180385228,v27,False,0,0.0,Rational profit maximization
1775539388.6232111,pool-spiderpool,v27,15245669.133089669,13709384.239069879,v27,False,0,0.0,Rational profit maximization
